5,6,6,5,8,6,6,6,5,6,6,6,6,5,8,6,8,5,5,5,6,5,6,6,6,5,6,6,6,0,6,5,6,6,6,0,6,5,0,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,8,6,6,6,6,6,6,6,6,8,6,6,6,6,0,6,0,6,6,0,0,6,5,6,8,5,6,8,6,8,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,0,6,5,6,6,6,0,6,5,6,5,8,6,8,6,8,6,6,6,6,0,6,0,5,0,6,5,6,6,6,6,6,6,8,8,6,6,6,6,8,6,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,8,0,6,0,6,6,6,6,6,0,6,6,6,8,6,5,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,5,6,0,6,6,6,6,5,6,6,5,6,6,6,0,6,6,6,6,6,6,6,5,0,6,0,6,6,8,6,5,6,6,6,6,6,6,6,6,6,5,6,6,0,6,8,6,6,5,6,5,6,6,6,6,6,6,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,0,5,8,6,0,6,6,7,6,6,6,8,6,5,6,0,6,5,0,6,0,0,6,0,6,6,6,6,6,5,6,6,5,6,6,6,6,7,6,6,6,6,6,6,6,0,6,8,0,6,8,6,8,6,6,6,6,6,6,5,6,6,8,8,8,6,6,6,6,0,6,8,6,6,6,6,6,6,6,6,6,6,5,8,6,6,7,5,6,8,6,6,6,6,6,6,6,8,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,8,6,6,5,6,0,5,6,8,6,6,5,6,6,0,6,6,8,6,6,6,6,6,0,6,0,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,0,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,0,6,6,6,0,6,6,6,0,6,0,6,6,6,6,6,0,5,5,6,6,6,8,6,6,6,6,6,6,6,6,5,8,8,0,6,6,6,0,6,6,8,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,8,6,6,6,0,6,8,5,6,8,6,6,6,0,6,6,8,6,0,6,6,5,0,6,6,6,0,0,8,6,5,6,8,5,6,6,0,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,8,6,5,6,5,6,6,5,5,8,6,8,6,6,6,8,6,6,6,8,8,8,5,6,6,8,6,6,6,6,6,0,6,6,6,0,6,6,6,8,6,7,6,6,6,6,6,8,6,6,6,6,6,6,0,6,6,6,0,6,6,6,5,5,6,8,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,8,0,6,6,6,6,6,6,0,6,0,6,7,6,6,6,6,6,6,6,6,8,5,6,6,5,5,8,5,8,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,0,8,6,5,6,8,6,6,6,8,5,5,6,6,0,5,6,6,6,6,6,6,6,6,6,6,5,0,6,6,0,6,6,6,6,8,6,6,6,6,6,6,6,8,0,6,6,6,6,6,6,0,8,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,8,5,6,6,6,5,6,6,6,6,6,6,0,6,6,5,5,5,6,6,6,0,6,6,6,6,6,6,6,0,0,6,0,6,0,6,6,6,5,6,5,6,6,0,5,6,6,6,8,6,6,6,0,6,6,6,8,6,6,0,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,0,8,6,6,6,0,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,8,8,8,6,8,5,8,5,5,6,8,6,8,8,6,6,10,8,8,8,8,6,0,8,8,8,5,6,6,8,8,5,6,6,8,6,8,8,10,6,8,5,8,7,8,8,6,8,5,5,6,8,8,8,6,5,10,0,6,8,8,7,7,8,8,5,7,8,8,8,7,7,8,7,8,6,7,6,8,7,6,8,8,5,8,8,8,8,6,6,8,8,6,8,8,6,0,6,5,7,6,8,5,6,8,8,8,8,6,6,8,6,8,8,0,6,7,5,7,8,6,6,6,5,5,6,0,6,8,7,5,8,8,8,8,6,0,6,5,6,6,8,10,8,6,8,5,7,8,7,7,8,6,8,6,0,8,6,8,8,0,8,8,5,0,6,8,7,6,8,5,6,7,6,8,6,5,8,6,8,5,6,8,6,8,6,6,5,6,6,6,8,0,8,5,8,8,8,5,8,8,8,5,8,8,5,8,6,8,8,5,6,8,6,8,8,8,8,8,8,8,8,7,0,8,8,6,8,8,5,8,5,8,6,8,7,6,8,8,8,7,8,8,8,8,8,8,8,8,8,6,5,8,5,6,8,8,8,8,6,8,7,6,8,6,5,7,8,6,8,7,8,6,6,6,6,6,8,6,6,6,8,6,6,8,8,5,6,8,8,6,7,6,6,5,8,6,6,6,6,6,6,8,5,8,8,5,8,8,8,8,6,8,8,5,8,8,8,8,6,8,8,8,8,8,10,8,5,10,8,5,8,8,8,8,8,8,8,8,5,8,5,5,8,8,8,8,8,8,10,7,8,5,5,8,5,8,8,5,5,5,5,8,7,8,8,5,8,10,8,8,5,8,8,5,8,8,8,8,6,8,8,8,8,8,5,8,7,8,7,8,8,5,5,8,7,8,6,8,8,8,8,7,8,8,8,8,8,8,8,8,5,8,6,8,8,7,6,8,7,5,8,5,8,8,6,8,8,8,8,8,5,8,8,7,8,7,6,8,8,8,5,7,8,8,5,8,7,10,10,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,7,8,8,8,8,6,5,5,8,8,5,8,5,8,5,8,8,8,8,7,7,8,7,8,8,8,8,7,8,8,8,5,8,6,7,8,8,5,8,8,8,8,8,8,8,8,8,8,6,8,8,8,5,8,7,8,8,8,8,8,6,5,8,7,5,5,5,7,6,5,8,8,7,8,8,8,5,5,8,8,7,8,8,5,8,5,8,8,8,7,8,5,7,8,8,0,8,10,7,0,8,8,10,8,5,8,8,8,8,8,5,8,8,8,8,8,6,5,8,8,8,5,8,5,8,8,8,8,8,8,8,8,8,6,8,8,8,7,5,7,8,7,8,8,8,6,0,8,8,8,6,8,6,8,8,8,8,8,10,8,6,8,5,8,5,8,8,5,8,5,8,8,5,8,8,8,8,10,5,8,6,8,8,6,8,8,8,5,8,6,8,8,8,8,8,7,6,7,5,8,5,8,8,8,8,8,6,8,8,5,8,5,8,7,8,5,8,5,7,8,6,8,8,8,8,8,8,8,7,8,8,6,10,8,8,8,8,8,8,8,7,8,8,8,6,5,5,7,8,8,8,8,8,8,8,8,7,5,8,7,5,5,5,8,8,8,8,8,5,5,8,8,8,7,7,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,5,8,5,10,5,6,6,6,8,8,8,8,8,8,8,6,8,6,5,8,8,8,8,10,7,6,7,8,8,8,8,8,8,8,8,7,8,8,5,7,8,8,5,8,7,8,8,7,8,8,7,6,6,8,8,8,8,8,8,6,5,8,8,6,8,8,5,8,8,5,8,8,7,8,5,8,8,8,8,6,5,8,6,5,8,8,6,8,8,5,8,8,8,7,8,8,8,8,7,8,5,8,8,7,6,8,8,8,6,7,8,8,5,5,8,6,8,8,5,6,8,5,8,8,8,5,8,8,8,8,5,8,8,5,8,10,8,7,10,7,10,8,7,10,8,5,7,5,6,8,6,3,8,8,7,8,8,5,7,6,8,10,8,8,10,10,7,8,7,7,7,10,8,10,8,8,8,10,5,10,8,8,10,7,7,7,8,7,7,7,7,0,7,5,8,7,10,8,7,8,10,10,8,8,8,8,7,8,8,10,7,10,7,8,8,8,8,7,7,7,0,8,5,7,7,8,8,8,8,8,10,7,8,8,8,7,8,8,8,8,8,8,7,8,8,10,10,10,8,8,6,5,8,8,7,7,8,8,8,10,7,8,8,8,8,5,6,7,8,8,8,0,8,8,8,10,7,7,8,8,5,8,10,10,8,7,10,7,7,7,5,8,10,7,5,7,8,7,8,8,8,10,8,7,8,8,8,5,7,8,5,7,7,8,7,8,8,6,8,10,7,8,5,7,5,5,7,8,7,8,7,8,8,8,8,7,10,8,7,5,6,5,8,8,5,8,8,7,8,8,8,8,0,0,8,7,10,7,8,7,7,8,7,8,6,10,8,7,10,10,8,8,8,8,10,7,7,8,8,8,6,7,8,10,7,8,6,8,8,7,8,7,7,8,6,8,5,8,7,8,10,10,5,8,7,7,7,7,7,5,6,7,10,8,10,8,8,7,7,8,8,8,7,7,5,10,8,6,8,8,10,7,8,5,8,10,7,10,7,7,7,7,10,7,7,7,10,5,7,10,7,10,10,7,10,7,10,7,7,10,10,7,10,3,5,7,8,10,7,7,10,10,7,10,7,7,10,10,10,10,10,10,5,7,5,7,7,10,7,7,7,10,7,7,7,7,7,7,10,7,7,10,7,10,10,10,7,7,10,10,7,7,10,3,10,7,10,7,10,7,10,7,7,7,7,7,7,8,10,7,10,7,7,7,7,8,7,7,7,10,7,10,7,10,10,6,10,7,10,7,10,7,7,10,10,7,7,10,10,7,7,7,8,10,7,10,7,7,10,10,10,10,8,3,7,10,5,10,7,10,7,10,8,7,7,10,7,8,7,10,7,10,7,10,10,8,7,7,10,10,10,8,10,10,7,7,8,7,10,7,10,7,7,7,7,7,10,7,7,10,6,10,7,5,10,10,10,10,10,7,8,10,8,7,10,10,10,7,7,10,10,10,7,10,7,7,7,7,10,7,10,10,10,10,7,10,10,10,7,7,7,7,10,7,10,7,10,7,10,10,7,7,7,7,10,10,10,7,7,10,10,8,10,8,7,10,5,10,7,7,7,7,10,10,10,10,7,10,10,7,7,7,8,10,7,7,7,7,7,10,5,7,8,8,7,7,7,10,7,7,3,10,8,5,10,7,7,10,10,7,7,7,7,10,7,5,7,7,10,10,10,10,7,10,7,7,7,10,10,7,10,7,10,10,7,7,7,10,7,7,7,12,7,7,7,7,10,7,7,7,7,7,7,10,10,10,10,7,3,10,10,7,7,7,7,7,10,8,10,7,7,10,7,7,10,7,7,10,10,7,7,7,10,7,10,7,7,7,10,10,10,10,10,5,8,7,7,6,10,7,10,10,8,7,10,10,7,10,10,7,5,7,7,7,10,8,8,7,7,10,10,10,7,7,7,7,10,6,7,7,7,10,7,8,10,7,7,7,10,10,10,7,10,10,7,10,10,10,3,7,10,3,10,7,3,13,7,7,7,10,10,7,7,7,7,10,7,7,7,7,10,10,7,10,10,6,7,10,10,7,7,3,10,7,10,7,3,10,10,10,10,10,10,7,10,10,10,7,7,7,10,10,7,7,7,10,10,7,7,3,7,10,7,7,10,7,7,10,7,7,3,7,7,7,7,10,10,7,7,7,10,10,10,7,10,7,10,7,7,10,7,10,6,7,7,8,7,10,10,10,10,10,7,7,10,7,10,10,10,10,7,7,8,10,7,10,7,10,10,10,7,10,10,10,7,7,7,7,7,7,10,10,7,7,7,7,7,7,7,7,7,7,7,10,7,7,10,7,6,7,7,10,7,7,10,8,10,10,10,7,7,7,3,10,7,7,7,10,7,7,10,7,10,10,10,10,10,7,7,10,10,7,7,7,10,7,10,7,10,10,10,10,10,10,10,8,7,10,10,7,7,10,10,7,10,10,7,7,10,10,7,7,10,10,6,10,7,10,10,10,7,7,10,7,7,10,7,10,10,7,7,3,7,10,7,3,7,10,10,7,7,10,7,7,7,7,10,7,7,7,7,7,10,8,10,7,10,7,7,7,7,7,13,10,7,10,8,7,7,7,10,7,10,10,7,10,7,10,10,7,7,7,8,7,10,10,7,10,7,10,7,7,7,10,10,10,7,7,7,10,7,7,7,10,7,7,13,10,7,8,10,10,7,7,7,10,7,7,7,7,10,10,10,7,7,6,10,10,10,10,7,7,10,10,10,10,10,10,7,7,10,7,7,7,10,10,8,10,10,7,7,7,12,10,10,8,10,13,10,7,7,10,7,7,10,10,10,7,3,10,10,7,7,7,7,7,10,7,10,7,10,10,7,7,10,10,10,7,7,10,10,3,7,7,7,7,7,10,7,10,10,7,3,7,10,7,7,7,10,10,10,7,7,10,10,7,10,7,7,7,7,10,7,7,7,7,10,10,7,10,10,8,10,10,7,7,7,10,7,7,10,10,7,10,7,10,7,7,7,7,10,7,7,7,7,3,7,10,7,7,7,10,10,10,10,10,6,10,3,13,7,7,10,7,3,7,10,10,6,7,10,3,3,10,10,7,7,7,10,10,10,13,3,7,10,10,7,7,10,3,10,10,6,7,10,6,3,10,10,10,10,10,6,10,10,7,10,12,7,10,10,10,12,6,10,3,6,3,10,6,10,10,10,12,3,10,10,10,3,10,3,7,7,3,10,10,10,3,7,10,3,10,3,10,3,3,3,10,3,7,6,10,12,7,7,10,10,3,3,6,7,7,10,10,3,6,7,10,10,7,10,10,7,12,6,7,10,3,10,6,10,10,10,7,10,10,10,10,10,7,10,7,10,3,10,10,3,10,10,10,10,10,12,13,7,7,10,3,7,7,7,6,10,10,3,7,3,13,10,3,6,3,10,6,6,10,10,7,3,13,10,7,10,10,6,10,6,6,7,10,10,10,3,3,7,6,12,7,3,10,10,7,7,7,3,10,3,10,7,7,3,10,10,3,6,7,3,10,10,7,7,10,7,6,10,10,10,10,10,7,7,3,6,7,7,10,3,6,3,10,3,10,10,7,3,10,10,12,6,7,3,3,10,3,10,7,10,10,6,7,10,10,10,6,3,10,7,6,10,3,3,10,10,12,3,13,10,10,7,3,7,13,3,7,10,3,3,6,10,3,10,10,10,10,7,10,7,13,7,7,6,7,10,3,7,3,7,10,7,3,10,6,10,10,10,10,10,10,3,10,10,7,10,7,7,10,7,6,3,10,10,12,13,3,7,10,6,10,10,3,10,7,13,10,3,10,3,7,7,10,10,13,10,7,3,10,6,3,7,10,10,7,6,3,13,7,10,6,3,10,13,12,10,7,10,10,6,3,7,10,7,7,10,10,3,7,6,10,7,7,7,10,7,6,6,6,10,10,6,10,6,7,6,10,3,12,10,3,12,10,6,10,10,10,10,7,12,7,7,7,10,10,3,12,10,10,13,10,10,7,3,6,10,10,10,10,10,3,10,7,13,10,6,7,3,10,6,7,13,12,10,6,3,7,10,10,3,13,3,13,10,10,13,10,10,7,10,10,13,7,6,7,10,13,12,7,7,10,3,10,10,7,6,10,3,10,7,7,12,13,7,7,10,3,10,3,7,3,10,7,10,3,7,7,10,13,7,7,10,7,10,3,7,3,10,10,6,10,3,10,12,10,10,7,10,10,6,3,7,7,6,7,10,10,10,7,6,10,6,10,10,6,10,10,3,10,10,7,12,3,10,10,12,7,7,7,10,10,10,6,7,6,6,10,3,13,10,10,10,10,3,7,3,10,7,3,7,3,7,7,7,10,10,10,7,7,3,10,6,10,10,7,10,7,10,6,10,10,10,3,10,10,3,10,3,7,10,10,10,6,12,3,3,3,7,3,10,10,10,6,10,13,7,10,10,7,3,3,7,7,3,7,6,10,10,3,7,6,3,10,3,10,7,7,10,10,10,10,10,6,7,10,3,3,3,10,10,6,3,6,10,13,7,3,10,10,3,10,12,10,7,10,3,10,10,12,7,7,7,7,3,10,10,10,12,10,10,10,12,3,10,3,6,10,10,10,10,13,7,3,10,10,12,10,12,10,6,10,6,3,7,7,6,3,10,3,7,10,6,10,10,10,7,6,10,7,10,10,10,3,6,3,10,10,7,7,10,10,10,6,10,10,3,13,13,10,3,6,10,10,7,3,10,7,10,3,6,7,12,6,3,10,7,3,7,10,7,10,7,10,10,10,7,10,7,7,10,10,7,7,3,10,10,10,10,10,3,7,3,10,10,7,3,10,10,3,10,13,10,6,10,12,10,7,7,10,12,10,10,13,7,12,7,3,10,3,10,10,10,6,6,7,7,10,10,10,7,3,10,10,7,6,10,10,3,10,6,7,12,3,3,10,10,10,10,3,7,7,6,7,13,10,10,10,10,7,10,12,10,3,10,10,7,6,13,10,7,10,10,3,13,10,7,13,6,10,3,6,3,12,7,6,7,12,13,10,6,6,10,10,13,7,12,10,3,6,10,3,10,3,3,7,7,6,7,3,6,6,3,13,6,6,3,3,3,10,6,3,3,7,10,10,6,6,6,10,6,7,7,7,3,6,3,10,3,6,3,6,6,3,12,6,7,10,6,3,6,10,7,6,10,3,6,7,6,3,6,3,6,6,6,6,3,10,6,6,7,3,6,3,6,6,6,3,12,6,3,10,7,3,12,3,3,12,7,6,13,6,6,6,3,3,3,3,7,3,6,3,13,6,6,6,6,10,3,7,6,10,7,6,6,7,3,7,10,10,3,7,6,6,6,3,6,7,10,6,3,6,11,6,6,6,3,6,6,6,6,6,7,6,3,3,3,3,7,3,10,6,3,3,6,6,10,6,3,3,13,3,3,10,6,3,6,6,7,6,7,10,6,3,6,3,3,10,6,6,3,3,7,10,3,6,10,6,3,6,6,3,6,3,6,3,7,6,10,3,3,10,7,6,7,7,6,6,6,11,3,6,10,11,10,5,7,3,10,3,3,3,7,3,3,3,3,3,3,6,10,3,3,7,6,6,10,6,7,6,6,6,12,7,6,3,6,10,6,3,10,10,6,3,6,6,3,6,6,10,6,6,6,7,10,10,3,3,10,6,7,3,6,6,4,3,3,6,6,6,3,6,3,3,3,7,3,3,10,6,3,6,7,3,3,10,7,6,6,3,3,3,6,6,7,11,10,13,13,11,3,3,6,6,3,6,3,6,6,3,3,3,3,3,6,6,3,3,6,3,3,6,6,10,3,3,6,3,3,3,6,6,3,3,6,3,3,3,6,3,3,3,6,6,6,3,6,6,6,3,3,6,10,6,6,3,6,3,6,3,6,6,6,3,3,6,3,6,3,3,6,6,6,6,3,1,3,6,3,6,3,3,6,3,3,6,6,3,6,6,6,3,3,3,3,3,3,6,6,3,3,3,3,3,10,6,6,6,6,6,6,3,3,6,3,3,3,6,3,6,3,3,6,6,6,6,6,3,11,6,14,3,6,6,6,3,3,6,6,6,10,3,6,3,3,3,3,6,6,6,6,3,6,3,6,6,6,3,3,6,6,6,3,9,6,6,6,6,6,3,6,3,3,6,10,11,6,3,10,6,6,6,6,6,3,6,3,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,6,3,3,6,3,6,3,7,6,6,3,6,3,6,10,6,6,6,3,6,6,7,3,3,6,3,11,3,6,3,3,6,6,6,3,12,6,6,6,6,6,10,3,6,6,6,6,3,10,6,3,6,6,3,3,6,6,6,11,6,6,6,6,3,6,3,6,6,3,3,6,6,6,6,6,3,3,10,6,6,6,6,6,3,6,6,3,3,4,6,6,6,3,6,6,11,6,3,6,6,6,6,6,6,6,3,3,3,3,3,6,3,3,6,6,6,6,3,3,11,6,6,6,3,6,3,3,6,3,3,6,6,6,6,6,3,6,3,6,3,3,3,6,6,3,6,5,6,3,6,6,3,3,7,6,6,3,6,6,6,3,6,3,6,6,6,3,7,6,3,6,6,3,3,3,6,3,3,6,6,6,3,3,6,3,6,6,3,6,6,3,3,3,6,3,3,6,3,3,3,3,3,6,6,3,6,6,11,6,3,6,6,6,6,6,3,3,3,3,6,6,3,6,3,6,6,6,7,6,6,6,7,6,6,3,3,3,6,6,6,3,6,6,3,6,3,6,6,3,10,3,3,6,3,3,6,3,6,6,6,6,6,6,3,3,6,3,3,6,6,6,3,6,6,3,3,6,6,6,6,3,3,6,3,6,6,3,6,3,6,3,6,3,10,3,6,6,6,6,6,3,6,6,6,3,5,6,6,6,6,3,3,3,3,6,3,7,3,3,11,6,3,3,6,6,3,3,6,6,10,6,7,3,6,6,3,3,3,6,6,3,6,3,6,3,6,13,3,6,6,6,6,6,3,6,6,6,3,6,6,6,6,3,6,3,3,6,3,6,3,6,3,6,3,6,3,6,3,3,3,7,6,3,6,3,10,6,3,6,3,6,6,3,6,6,6,7,6,11,6,6,6,6,6,6,3,3,6,3,6,6,6,3,3,11,3,3,6,3,6,3,6,6,6,6,6,6,3,6,3,3,1,12,3,3,3,6,5,6,10,5,6,6,6,6,6,6,6,6,3,6,6,3,6,3,6,6,6,6,7,3,6,6,3,3,3,11,3,6,10,6,6,3,7,6,3,3,6,6,5,3,11,3,6,6,6,6,6,6,3,6,6,3,6,6,6,6,3,6,6,11,11,6,6,3,6,6,3,6,3,6,6,3,6,3,6,6,3,12,6,10,3,6,6,3,3,6,4,6,6,3,6,6,6,6,11,6,3,3,6,3,6,6,14,6,3,6,6,6,6,6,3,6,6,3,6,3,6,3,6,6,6,6,6,5,6,6,3,3,3,3,6,6,3,6,6,6,6,3,6,6,6,3,11,6,6,6,3,3,6,6,3,6,6,3,6,11,3,14,5,3,6,6,3,6,3,6,6,3,6,6,6,6,6,6,3,3,6,12,6,6,3,6,3,3,6,6,3,3,6,6,6,3,6,3,3,6,3,11,3,6,6,3,6,3,3,6,6,11,6,6,6,3,6,6,6,6,6,3,6,6,6,6,3,6,3,3,6,6,6,3,11,6,3,3,3,7,6,6,3,6,3,6,3,4,3,6,6,6,3,6,3,3,6,5,6,6,3,6,6,6,11,11,11,6,6,1,6,6,6,6,6,6,11,1,6,6,6,6,1,6,6,6,6,6,6,6,6,6,11,11,6,6,6,5,6,6,5,11,11,3,6,11,3,11,4,11,6,6,6,5,14,11,6,6,6,6,11,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6,5,1,6,6,6,6,6,6,1,11,3,6,6,5,6,11,6,11,6,6,6,3,6,3,6,11,6,3,6,6,6,11,6,6,6,11,6,6,5,6,6,11,6,6,6,6,6,14,6,11,11,6,11,6,4,6,6,3,6,6,9,4,6,6,14,6,6,6,11,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,14,6,6,11,11,11,6,6,6,6,6,4,11,6,6,14,5,3,6,9,6,6,6,6,6,11,6,6,6,6,11,3,6,6,6,11,6,4,6,3,6,3,11,11,6,6,6,6,11,14,11,6,6,6,6,5,1,6,6,11,6,6,11,6,11,3,11,6,6,6,14,6,6,1,6,11,5,6,6,5,6,6,4,4,11,6,6,6,6,6,6,6,11,6,6,6,6,6,11,14,6,6,6,11,6,6,6,5,6,6,6,6,6,11,5,6,6,11,6,6,6,6,4,6,1,6,6,6,6,6,6,6,14,6,3,6,6,6,6,1,11,6,11,5,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,3,6,6,6,6,11,6,4,6,6,3,3,5,11,11,6,6,6,6,11,6,11,6,6,6,6,6,6,6,6,6,6,3,6,11,6,6,5,11,6,6,6,11,6,11,5,11,6,6,6,5,6,6,6,6,6,11,3,6,6,6,6,11,6,6,6,5,5,6,6,6,6,6,6,11,6,6,6,6,6,11,9,6,6,11,6,11,6,6,6,11,3,11,6,11,4,6,6,6,5,6,6,11,11,6,6,11,6,11,6,6,6,6,6,3,6,6,6,6,1,1,5,11,6,6,6,6,11,6,6,6,11,11,6,6,6,6,6,6,5,3,6,6,6,5,6,11,6,6,11,5,1,11,6,11,1,11,6,11,6,5,6,11,11,6,6,5,11,11,6,6,1,6,11,1,11,11,6,5,11,6,1,6,5,3,6,3,11,11,6,5,6,6,4,6,6,6,6,3,6,6,6,6,1,6,3,5,11,6,3,5,6,6,6,14,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,1,3,11,6,6,6,6,11,6,6,6,6,6,6,6,6,11,6,6,6,6,4,6,6,11,6,6,6,11,6,6,11,6,6,6,6,4,5,6,6,6,6,6,11,6,6,6,11,6,6,6,6,6,11,6,11,11,6,6,6,5,4,6,6,6,6,6,6,6,6,11,6,5,6,6,6,6,6,5,11,6,6,4,6,6,5,5,6,6,11,6,6,11,6,5,11,6,6,6,6,6,6,11,6,11,11,6,6,5,6,1,6,6,6,11,6,5,14,6,6,6,6,5,5,11,6,6,5,1,3,6,6,6,11,14,11,6,3,4,6,6,6,6,6,11,6,6,6,4,11,6,11,6,11,6,6,6,6,6,6,6,6,6,6,6,11,6,5,11,6,6,11,6,6,5,6,6,6,3,6,6,6,6,6,11,6,6,5,11,5,3,6,6,6,11,6,5,6,11,6,6,5,11,11,6,11,11,6,6,6,6,6,11,6,6,3,5,6,11,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,11,5,6,4,6,6,6,6,6,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,5,11,5,6,11,11,11,6,14,6,6,6,6,5,6,6,3,11,5,6,5,6,1,3,6,6,6,3,6,11,6,6,6,11,6,1,5,6,6,11,3,3,6,6,11,5,11,6,6,6,6,4,6,6,6,5,6,6,11,6,6,6,11,3,11,5,6,11,11,6,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,2,11,11,2,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
