2,7,14,2,12,7,14,14,2,14,7,7,14,2,12,0,12,2,2,2,14,2,14,14,14,2,7,7,0,11,14,2,7,7,14,11,0,2,11,14,14,7,0,2,7,7,7,7,7,7,7,7,14,2,2,14,12,14,7,7,0,14,14,14,14,12,7,7,7,0,11,14,11,7,14,11,11,7,2,7,5,2,0,12,7,12,14,7,7,0,0,14,7,7,12,7,7,7,14,7,5,14,7,7,14,7,7,14,14,7,7,0,11,7,2,7,0,7,11,0,2,7,2,12,7,12,14,12,7,14,14,14,11,7,11,2,11,7,2,14,7,14,0,7,7,5,12,7,14,14,7,5,7,0,11,7,14,7,14,14,14,14,0,7,7,7,14,14,7,14,0,14,11,14,7,14,14,14,7,14,2,0,0,7,7,2,14,0,14,7,12,11,14,11,7,0,14,7,7,11,7,14,7,5,7,2,14,14,14,14,7,14,11,0,7,14,7,7,7,0,7,2,7,11,7,14,7,7,2,14,0,2,7,0,14,11,7,14,7,7,7,7,7,2,11,7,11,7,7,5,7,2,0,14,14,14,0,7,14,14,7,2,7,7,11,0,12,7,14,2,7,2,7,7,7,7,7,7,12,7,2,14,0,7,14,7,14,14,7,0,0,14,7,14,7,14,7,5,11,2,5,14,11,14,7,4,14,7,7,12,7,2,7,11,14,2,11,7,11,11,7,11,7,14,7,14,7,2,14,14,2,14,14,14,7,4,7,14,0,7,7,14,7,11,14,12,11,7,12,0,5,7,14,14,7,0,7,2,7,7,12,5,5,7,7,0,7,11,14,12,7,7,7,0,7,14,0,14,7,14,2,5,7,14,4,2,7,12,14,7,14,7,14,0,7,5,7,7,0,2,14,14,2,14,7,7,14,7,7,7,7,5,7,7,2,14,11,2,7,5,7,14,2,7,7,11,7,14,5,0,7,7,14,14,11,14,11,7,14,7,7,7,7,7,7,7,7,7,14,4,7,14,14,11,14,12,14,14,7,7,7,7,14,7,0,7,7,7,14,7,7,7,11,0,11,0,0,14,11,14,14,14,11,0,11,7,7,0,7,7,11,2,2,7,7,14,5,7,7,14,7,14,7,14,14,2,12,5,11,0,0,14,11,0,0,5,7,14,7,7,7,14,7,2,0,14,7,7,0,7,7,7,2,7,2,5,14,0,7,11,7,12,2,7,12,7,14,0,11,7,0,5,7,11,7,7,2,11,7,7,14,11,11,5,14,2,7,12,2,14,7,11,7,14,7,7,0,7,7,2,7,7,7,7,7,7,0,0,0,7,2,12,7,2,7,2,14,14,2,2,12,7,5,7,14,14,12,7,7,0,5,12,12,2,7,14,12,14,14,0,7,14,11,7,0,7,11,0,14,14,12,14,4,7,7,14,7,7,12,7,14,7,7,7,7,11,14,14,7,11,7,14,7,2,2,7,12,14,7,0,14,7,2,2,14,14,7,7,7,7,7,0,12,11,7,0,0,7,7,14,11,7,11,14,4,7,0,14,7,7,14,14,7,5,2,14,14,2,2,5,2,12,7,14,7,7,14,0,7,14,7,5,7,14,14,14,14,7,7,0,7,7,11,12,7,2,7,5,14,7,7,5,2,2,7,14,11,2,7,0,0,14,7,14,7,7,14,14,2,11,7,14,11,14,14,14,7,5,14,7,14,7,7,0,7,12,11,0,14,14,7,14,7,11,5,7,2,7,7,14,7,0,14,7,7,2,0,7,2,7,14,7,7,7,2,2,14,5,2,7,14,7,2,14,14,7,14,7,14,11,14,14,2,2,2,7,7,7,11,14,14,0,14,7,7,7,11,11,7,11,0,11,7,7,7,2,7,2,7,7,11,2,14,0,7,12,7,14,14,11,14,7,0,5,0,7,11,14,14,2,7,7,7,7,7,7,0,7,0,7,7,7,7,4,7,7,7,7,7,14,11,12,7,7,7,11,7,7,7,7,4,7,7,14,7,7,14,7,7,7,7,5,5,5,7,5,2,5,2,2,14,5,7,12,12,7,7,1,5,12,5,5,7,11,5,5,5,2,0,14,12,12,2,7,0,12,7,12,5,1,14,5,2,12,4,5,5,14,5,2,2,14,12,12,5,14,2,1,11,7,5,5,4,4,5,12,2,4,5,12,5,4,4,12,4,5,14,4,7,5,4,7,12,12,2,5,5,12,12,7,7,12,5,0,12,5,7,11,14,2,4,7,12,2,7,12,5,5,12,7,7,12,7,12,5,11,7,4,2,4,5,14,14,7,2,2,0,11,7,12,4,2,12,12,12,5,7,11,0,2,7,7,12,1,5,7,12,2,4,5,4,4,12,7,5,14,11,12,7,12,12,11,5,5,2,11,7,5,4,7,12,2,7,4,7,5,0,2,5,7,12,2,14,5,14,12,14,7,2,7,0,7,12,11,5,2,12,5,5,2,5,5,12,2,12,5,2,12,14,5,5,2,7,5,7,12,5,5,5,12,5,12,5,4,11,12,12,14,12,12,2,5,2,5,7,12,4,14,12,5,12,4,12,12,5,5,5,12,5,5,5,7,2,5,2,14,12,12,12,5,14,5,4,7,5,14,2,4,12,14,5,4,5,0,0,0,14,0,12,7,7,7,5,7,7,5,12,2,7,12,5,7,4,7,14,2,5,14,7,14,7,7,14,12,2,12,12,2,5,12,12,12,7,5,12,2,5,5,5,5,7,5,5,5,5,12,1,12,2,1,12,2,5,5,12,12,5,12,12,12,2,5,2,2,12,12,12,12,5,5,1,4,12,2,2,5,2,12,5,2,2,2,2,5,4,5,5,2,5,1,5,5,2,5,12,2,12,12,12,5,14,12,12,5,5,5,2,5,4,12,4,5,12,2,2,5,4,12,7,12,12,5,12,4,12,12,5,12,12,12,5,12,2,5,14,5,12,4,14,12,4,2,5,2,5,12,14,5,12,5,12,12,2,12,12,4,12,4,7,5,12,5,2,4,12,12,2,5,4,1,1,5,5,12,5,5,5,12,5,5,5,2,12,12,12,5,12,12,4,5,5,12,12,14,2,2,12,12,2,12,2,12,2,5,5,12,12,4,4,12,4,12,5,5,12,4,12,5,12,2,12,7,4,12,5,2,5,12,12,12,5,12,5,12,5,12,7,5,5,5,2,12,4,12,12,12,12,5,7,2,12,4,2,2,2,4,14,2,12,5,4,5,12,5,2,2,12,5,4,5,5,2,5,2,5,5,12,4,5,2,4,5,5,11,5,1,4,11,12,12,1,5,2,12,12,12,5,5,2,5,5,5,12,12,7,2,12,5,12,2,5,2,5,5,12,12,12,12,12,12,12,14,12,12,5,4,2,4,5,4,5,12,12,7,11,5,12,12,14,5,7,12,12,5,12,5,1,5,7,5,2,12,2,12,5,2,5,2,5,12,2,12,12,5,5,1,2,5,7,12,5,14,12,5,12,2,12,14,12,12,5,12,5,4,14,4,2,12,2,12,12,12,5,5,7,12,5,2,12,2,12,4,12,2,12,2,4,5,7,5,12,5,5,12,5,5,4,5,5,7,1,5,12,5,12,12,12,12,4,5,5,5,0,2,2,4,5,12,12,5,12,5,12,12,4,2,5,4,2,2,2,12,5,5,12,12,2,2,5,5,5,4,4,5,5,5,7,5,12,12,5,12,5,5,12,12,5,12,12,12,5,12,7,7,12,2,12,2,1,2,7,7,7,12,5,12,5,5,12,5,14,12,7,2,5,5,12,5,1,4,7,4,5,5,12,5,5,5,12,12,4,12,5,2,4,5,12,2,12,4,5,5,4,12,12,4,7,7,5,12,5,5,12,12,14,2,12,5,7,5,5,2,5,5,2,12,5,4,5,2,12,12,5,5,7,2,12,0,2,12,5,7,5,5,2,5,12,12,4,5,5,5,12,4,5,2,12,12,4,7,5,5,12,7,4,12,5,2,2,12,0,5,5,2,14,5,2,5,12,5,2,5,5,12,5,2,12,5,2,12,1,12,4,1,4,1,5,4,1,5,2,4,2,7,12,7,10,5,5,4,12,12,2,4,7,5,1,12,5,1,1,4,5,4,4,4,1,5,1,12,5,12,1,2,1,12,5,1,4,4,4,5,4,4,4,4,11,4,2,5,4,1,5,4,12,1,1,5,12,12,12,4,12,12,1,4,1,4,12,12,12,12,4,4,4,11,5,2,4,4,5,5,12,12,12,1,4,5,5,5,4,5,12,5,12,12,5,4,12,5,1,1,1,12,5,7,2,5,12,4,4,12,5,5,1,4,12,12,12,12,2,14,4,5,5,12,11,12,5,5,1,4,4,12,5,2,5,1,1,12,4,1,4,4,4,2,12,1,4,2,4,12,4,5,5,12,1,5,4,12,5,12,2,4,5,2,4,4,5,4,12,5,7,5,1,4,5,2,4,2,2,4,12,4,12,4,5,12,5,12,4,1,5,4,2,7,2,5,5,2,5,12,4,12,12,5,5,11,11,12,4,1,4,12,4,4,5,4,5,14,1,12,4,1,1,12,5,5,12,1,4,4,5,12,12,7,4,5,1,4,5,7,12,12,4,5,4,4,12,7,5,2,5,4,12,1,1,2,12,4,4,4,4,4,2,7,4,1,5,1,5,5,4,4,12,12,5,4,4,2,1,12,14,5,5,1,4,5,2,12,1,4,1,4,4,4,4,1,4,4,4,1,2,4,1,4,1,1,4,1,4,1,4,4,1,1,4,1,10,2,4,12,1,4,4,1,1,4,1,4,4,1,1,1,1,1,1,2,4,2,4,4,1,4,4,4,1,4,4,4,4,4,4,1,4,4,1,4,1,1,1,4,4,1,1,4,4,1,10,1,4,1,4,1,4,1,4,4,4,4,4,4,12,1,4,1,4,4,4,4,12,4,4,4,1,4,1,4,1,1,13,1,4,1,4,1,4,4,1,1,4,4,1,1,4,4,4,5,1,4,1,4,4,1,1,1,1,12,10,4,1,2,1,4,1,4,1,5,4,4,1,4,5,4,1,4,1,4,1,1,5,4,4,1,1,1,12,1,1,4,4,12,4,1,4,1,4,4,4,4,4,1,4,4,1,13,1,4,2,1,1,1,1,1,4,12,1,12,4,1,1,1,4,4,1,1,1,4,1,4,4,4,4,1,4,1,1,1,1,4,1,1,1,4,4,4,4,1,4,1,4,1,4,1,1,4,4,4,4,1,1,1,4,4,1,1,12,1,5,4,1,2,1,4,4,4,4,1,1,1,1,4,1,1,4,4,4,12,1,4,4,4,4,4,1,2,4,12,12,4,4,4,1,4,4,10,1,12,2,1,4,4,1,1,4,4,4,4,1,4,2,4,4,1,1,1,1,4,1,4,4,4,1,1,4,1,4,1,1,4,4,4,1,4,4,4,13,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,4,10,1,1,4,4,4,4,4,1,12,1,4,4,1,4,4,1,4,4,1,1,4,4,4,1,4,1,4,4,4,1,1,1,1,1,2,5,4,4,13,1,4,1,1,12,4,1,1,4,1,1,4,2,4,4,4,1,5,5,4,4,1,1,1,4,4,4,4,1,13,4,4,4,1,4,5,1,4,4,4,1,1,1,4,1,1,4,1,1,1,10,4,1,10,1,4,10,13,4,4,4,1,1,4,4,4,4,1,4,4,4,4,1,1,4,1,1,13,4,1,1,4,4,10,1,4,1,4,10,1,1,1,1,1,1,4,1,1,1,4,4,4,1,1,4,4,4,1,1,4,4,10,4,1,4,4,1,4,4,1,4,4,10,4,4,4,4,1,1,4,4,4,1,1,1,4,1,4,1,4,4,1,4,1,13,4,4,12,4,1,1,1,1,1,4,4,1,4,1,1,1,1,4,4,12,1,4,1,4,1,1,1,4,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,4,13,4,4,1,4,4,1,12,1,1,1,4,4,4,10,1,4,4,4,1,4,4,1,4,1,1,1,1,1,4,4,1,1,4,4,4,1,4,1,4,1,1,1,1,1,1,1,5,4,1,1,4,4,1,1,4,1,1,4,4,1,1,4,4,1,1,13,1,4,1,1,1,4,4,1,4,4,1,4,1,1,4,4,10,4,1,4,10,4,1,1,4,4,1,4,4,4,4,1,4,4,4,4,4,1,5,1,4,1,4,4,4,4,4,13,1,4,1,12,4,4,4,1,4,1,1,4,1,4,1,1,4,4,4,5,4,1,1,4,1,4,1,4,4,4,1,1,1,4,4,4,1,4,4,4,1,4,4,13,1,4,5,1,1,4,4,4,1,4,4,4,4,1,1,1,4,4,13,1,1,1,1,4,4,1,1,1,1,1,1,4,4,1,4,4,4,1,1,12,1,1,4,4,4,13,1,1,12,1,13,1,4,4,1,4,4,1,1,1,4,10,1,1,4,4,4,4,4,1,4,1,4,1,1,4,4,1,1,1,4,4,1,1,10,4,4,4,4,4,1,4,1,1,4,10,4,1,4,4,4,1,1,1,4,4,1,1,4,1,4,4,4,4,1,4,4,4,4,1,1,4,1,1,5,1,1,4,4,4,1,4,4,1,1,4,1,4,1,4,4,4,4,1,4,4,4,4,10,4,1,4,4,4,1,1,1,1,1,6,1,10,13,4,4,1,4,10,4,1,1,13,4,1,10,10,1,1,4,4,4,1,1,1,13,10,4,1,1,4,4,1,10,1,1,13,4,1,6,10,1,1,1,1,1,13,1,1,4,1,13,4,1,1,1,13,13,1,10,13,10,1,6,1,1,1,13,10,1,1,1,10,1,10,4,4,10,1,1,1,10,4,1,10,1,10,1,10,10,10,1,10,4,13,1,13,4,4,1,1,10,10,13,4,4,1,1,10,13,4,1,1,4,1,1,4,13,13,4,1,10,1,13,1,1,1,4,1,1,1,1,1,4,1,4,1,10,1,1,10,1,1,1,1,1,13,13,4,4,1,10,4,4,4,13,1,1,10,4,10,13,1,10,13,10,1,6,13,1,1,4,10,13,1,4,1,1,6,1,13,13,4,1,1,1,10,10,4,6,13,4,10,1,1,4,4,4,10,1,10,1,4,4,10,1,1,10,13,4,10,1,1,4,4,1,4,13,1,1,1,1,1,4,4,10,13,4,4,1,10,13,10,1,10,1,1,4,10,1,1,13,6,4,10,10,1,10,1,4,1,1,13,4,1,1,1,13,10,1,4,13,1,10,10,1,1,13,10,13,1,1,4,10,4,13,10,4,1,10,10,13,1,10,1,1,1,1,4,1,4,13,4,4,13,4,1,10,4,10,4,1,4,10,1,13,1,1,1,1,1,1,10,1,1,4,1,4,4,1,4,13,10,1,1,13,13,10,4,1,13,1,1,10,1,4,13,1,10,1,10,4,4,1,1,13,1,4,10,1,13,10,4,1,1,4,13,10,13,4,1,6,10,1,13,13,1,4,1,1,13,10,4,1,4,4,1,1,10,4,13,1,4,4,4,1,4,13,6,13,1,1,13,1,13,4,13,1,10,13,1,10,13,1,13,1,1,1,1,4,13,4,4,4,1,1,10,13,1,1,13,1,1,4,10,13,1,1,1,1,1,10,1,4,13,1,6,4,10,1,13,4,13,13,1,13,10,4,1,1,10,13,10,13,1,1,13,1,1,4,1,1,13,4,6,4,1,13,13,4,4,1,10,1,1,4,13,1,10,1,4,4,13,13,4,4,1,10,1,10,4,10,1,4,1,10,4,4,1,13,4,4,1,4,1,10,4,10,1,1,6,1,10,1,13,1,1,4,1,1,13,10,4,4,13,4,1,1,1,4,13,1,6,1,1,13,1,1,10,1,1,4,13,10,1,1,13,4,4,4,1,1,1,13,4,6,13,1,10,13,1,1,1,1,10,4,10,1,4,10,4,10,4,4,4,1,1,1,4,4,10,1,13,1,1,4,1,4,1,13,1,1,1,10,1,1,10,1,10,4,1,1,1,6,13,10,10,10,4,10,1,1,1,6,1,13,4,1,1,4,10,10,4,4,10,4,13,1,1,10,4,13,10,1,10,1,4,4,1,1,1,1,1,6,4,1,10,10,10,1,1,6,10,6,1,13,4,10,1,1,10,1,13,1,4,1,10,1,1,13,4,4,4,4,10,1,1,1,13,1,1,1,13,10,1,10,13,1,1,1,1,13,4,10,1,1,13,1,13,1,6,1,13,10,4,4,13,10,1,10,4,1,6,1,1,1,4,6,1,4,1,1,1,10,13,10,1,1,4,4,1,1,1,6,1,1,10,13,13,1,10,13,1,1,4,10,1,4,1,10,13,4,13,13,10,1,4,10,4,1,4,1,4,1,1,1,4,1,4,4,1,1,4,4,10,1,1,1,1,1,10,4,10,1,1,4,10,1,1,10,1,13,1,13,1,13,1,4,4,1,13,1,1,13,4,13,4,10,1,10,1,1,1,13,6,4,4,1,1,1,4,10,1,1,4,13,1,1,10,1,13,4,13,10,10,1,1,1,1,10,4,4,6,4,13,1,1,1,1,4,1,13,1,10,1,1,4,13,13,1,4,1,1,10,13,1,4,13,13,1,10,13,10,13,4,13,4,13,13,1,13,13,1,1,13,4,13,1,10,6,1,10,1,10,10,4,4,13,4,10,6,6,10,13,6,6,10,10,10,1,6,10,10,4,1,1,6,6,6,1,6,4,4,4,10,6,10,1,10,6,10,6,6,10,13,6,4,1,13,10,6,1,4,6,1,10,6,4,6,10,6,10,13,13,6,6,10,1,9,6,4,10,6,10,6,6,6,10,13,6,10,1,4,10,13,10,10,13,4,6,13,9,6,8,10,10,10,10,4,10,6,10,13,13,6,9,6,1,10,4,6,1,4,6,6,4,10,4,1,1,10,4,6,6,6,10,6,4,1,6,10,6,3,6,6,13,10,9,6,6,13,6,4,6,10,10,10,10,4,10,1,6,10,10,13,6,1,13,10,10,13,10,10,1,6,10,13,13,4,6,4,1,6,10,6,10,10,1,6,6,10,10,4,1,10,0,1,6,10,6,6,10,6,10,6,10,4,6,1,10,10,1,4,6,4,4,6,13,6,3,10,6,1,3,1,2,4,10,1,10,10,10,4,10,10,10,10,10,10,6,1,10,10,4,6,6,1,6,4,6,6,6,13,4,6,10,6,1,6,10,1,1,9,10,6,6,10,6,6,1,6,6,6,4,1,1,10,10,1,6,4,10,6,6,0,10,10,6,6,9,10,6,10,10,10,4,10,10,1,6,10,6,4,10,10,1,4,6,6,10,10,10,6,9,4,3,1,13,13,3,10,10,9,6,10,6,10,6,6,10,10,10,10,10,6,9,10,10,6,10,10,6,6,1,10,10,6,10,10,10,6,9,10,10,6,10,10,10,6,10,10,10,6,6,9,10,9,6,6,10,10,6,1,6,6,10,6,10,6,10,6,13,6,10,10,6,10,6,10,10,6,6,6,6,10,0,10,6,10,6,10,10,8,10,10,6,6,10,6,6,8,10,10,10,10,10,10,6,6,10,10,10,10,10,1,6,6,6,6,6,6,10,10,6,10,10,10,6,10,6,10,10,6,6,6,0,6,10,3,6,0,10,6,6,6,10,10,6,6,6,1,10,6,10,10,10,10,6,9,6,6,10,6,10,6,6,8,10,10,6,6,6,10,2,9,6,6,6,6,10,6,10,10,9,1,3,6,10,1,8,6,6,6,6,10,6,10,6,6,6,6,6,6,6,6,0,10,10,10,10,10,10,6,10,10,6,10,6,10,4,9,6,10,6,10,6,1,6,8,6,10,6,6,4,10,10,6,10,3,10,6,10,10,6,6,6,10,13,6,9,6,6,6,1,10,6,6,6,6,10,1,6,10,6,6,10,10,6,8,6,3,6,6,6,6,10,6,10,9,6,10,10,6,6,6,6,6,10,10,1,6,6,6,6,6,10,6,6,10,10,0,6,6,0,10,9,8,3,13,10,6,6,6,6,6,6,6,10,10,10,10,10,6,10,10,6,6,6,8,10,10,3,6,6,6,10,6,10,10,6,10,10,0,8,6,6,6,10,6,10,6,10,10,10,6,6,10,9,2,6,10,6,6,10,10,4,0,6,10,6,6,6,10,6,10,6,6,6,10,4,6,10,6,6,10,10,10,6,10,10,6,6,13,10,10,6,10,6,6,10,6,6,10,10,10,6,10,10,6,10,10,10,10,10,6,6,10,6,6,3,8,10,6,6,6,6,6,10,10,10,10,6,6,10,6,10,6,13,9,4,6,6,6,4,6,6,10,10,10,6,9,6,10,6,6,10,0,10,6,6,10,1,10,10,6,10,10,6,10,6,9,8,0,6,6,10,10,6,10,10,6,6,8,10,6,6,10,10,6,6,6,6,10,10,6,10,6,6,10,6,10,6,10,6,10,1,10,6,9,6,6,13,10,9,6,6,10,2,9,6,6,6,10,10,10,10,0,10,4,10,10,3,6,10,10,6,6,10,10,6,6,1,6,4,10,6,6,10,10,10,6,6,10,6,10,6,10,6,13,10,6,6,6,6,6,10,6,6,6,10,6,6,6,6,10,6,10,10,6,10,6,10,6,10,6,10,8,10,13,10,10,10,4,6,10,6,10,1,6,10,6,10,6,6,10,6,6,6,4,9,3,9,6,6,6,8,6,10,10,6,10,8,6,0,10,10,3,10,10,9,10,6,10,8,6,0,6,9,6,10,8,10,10,0,13,10,10,10,6,2,9,1,2,8,9,8,6,9,6,6,6,10,6,6,10,6,10,8,8,8,6,4,10,6,9,10,10,10,3,10,8,1,6,6,10,4,6,10,10,6,6,2,10,3,10,6,6,8,9,6,6,10,9,13,10,6,6,0,0,10,6,6,3,3,6,6,10,6,6,10,8,10,6,9,10,6,10,9,6,10,13,6,1,10,6,8,10,10,6,0,8,6,10,9,6,6,6,3,8,10,10,6,10,6,8,0,6,10,6,9,8,9,6,10,6,6,10,9,10,6,10,6,9,8,8,8,2,6,6,10,10,10,10,6,6,10,6,6,6,6,10,6,6,0,10,3,6,6,6,10,10,6,8,10,6,8,10,6,3,10,0,2,10,6,0,10,6,10,6,8,10,6,6,6,8,6,6,10,10,9,13,6,0,10,6,10,10,9,6,10,10,6,6,6,10,6,10,10,6,10,3,10,6,9,10,6,10,10,6,6,3,8,8,6,10,6,6,9,6,9,10,6,9,9,9,10,6,10,10,0,8,6,10,3,6,10,10,10,4,6,6,10,6,10,0,10,0,10,6,6,6,10,6,10,10,6,2,8,6,10,8,6,9,3,3,3,2,9,0,6,6,6,8,9,9,3,0,9,9,9,9,0,6,9,9,2,9,2,9,9,0,3,3,8,8,9,2,6,6,2,3,3,10,8,3,10,3,0,3,8,8,6,2,0,3,9,9,6,9,3,9,0,8,9,9,8,10,0,8,6,9,9,6,6,8,8,2,0,8,9,9,6,9,9,0,3,10,0,6,2,9,3,8,3,6,9,8,10,6,10,9,3,6,10,0,8,6,3,9,8,6,3,9,9,2,8,9,3,8,6,8,9,8,0,9,3,3,9,3,8,0,6,8,10,6,9,2,0,0,9,0,6,8,6,3,6,6,2,6,9,9,8,6,9,2,9,8,9,0,9,6,0,9,8,3,3,3,9,8,6,8,9,0,3,9,9,0,2,10,8,2,9,0,0,8,9,3,6,9,9,8,3,10,6,8,9,3,9,0,9,10,0,10,3,3,8,9,8,8,3,0,3,8,9,6,8,2,0,6,9,3,9,9,3,0,3,10,3,9,6,9,0,9,9,0,9,3,2,6,8,2,0,6,0,0,3,9,9,9,9,0,6,9,3,6,9,9,6,6,3,0,8,6,9,3,6,6,9,2,6,8,9,9,9,3,2,9,8,3,6,9,8,9,0,8,0,8,9,8,8,9,8,9,0,9,10,6,0,6,6,0,3,9,3,2,6,9,6,9,9,3,6,8,6,8,8,8,9,6,8,8,6,2,9,9,9,10,9,9,0,6,3,9,0,9,0,10,10,2,3,3,6,8,9,9,3,9,3,9,9,9,6,6,6,6,9,9,9,10,9,3,9,8,2,3,8,9,9,3,9,3,2,3,6,6,6,2,9,8,9,8,9,3,10,6,6,8,6,3,9,6,8,2,2,6,6,0,9,9,9,3,8,8,8,9,6,3,2,9,9,3,9,3,8,0,6,3,10,3,9,3,0,9,6,8,2,6,0,3,3,9,6,3,8,3,8,8,8,9,8,10,6,6,8,9,0,0,2,3,9,0,9,0,3,9,8,8,3,3,9,6,8,8,9,6,2,10,9,8,8,2,6,3,9,9,3,2,0,3,9,3,0,3,9,3,0,2,8,3,3,9,6,2,3,3,8,9,0,0,3,0,3,3,8,2,3,6,0,9,2,10,8,10,3,3,6,2,9,8,0,9,8,8,8,10,9,6,8,9,0,6,10,2,3,6,10,2,8,6,8,0,6,6,3,8,9,9,6,8,6,6,8,8,6,9,6,9,9,0,9,8,6,9,0,6,0,10,3,8,9,6,6,3,0,6,9,9,9,8,0,0,3,8,9,6,8,0,9,6,3,8,8,6,3,8,6,3,8,6,6,6,0,2,8,9,9,6,9,3,9,8,9,3,0,8,9,2,9,3,8,3,3,9,8,9,2,0,9,9,6,8,8,0,8,9,3,8,2,9,9,8,9,8,2,3,6,9,0,9,9,2,2,9,8,3,6,8,3,9,2,3,9,9,0,9,9,0,3,8,3,3,9,0,2,9,0,0,9,0,3,8,2,0,6,9,6,8,2,2,3,9,6,2,0,10,6,6,9,3,0,3,9,10,0,9,9,8,9,6,3,9,9,6,0,3,8,3,9,3,8,6,9,8,6,6,8,9,8,6,9,3,6,2,3,0,0,3,9,0,2,6,9,6,10,6,9,0,9,8,3,9,6,2,3,2,10,6,8,8,3,8,2,8,3,8,9,2,3,3,6,3,3,9,8,0,6,9,3,9,9,10,2,8,3,6,8,9,9,9,6,3,9,8,8,0,9,9,8,6,3,2,6,0,6,9,8,8,9,10,9,10,9,8,8,6,8,8,9,9,6,9,9,6,6,6,10,2,3,2,8,3,3,3,9,0,9,8,8,8,2,9,9,10,3,2,9,2,0,0,10,9,6,8,10,0,3,6,6,9,3,8,0,2,0,6,3,10,10,9,0,3,2,3,9,9,8,9,0,6,0,9,2,6,9,3,6,9,9,3,10,3,2,6,3,3,8,0,9,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
