0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
0.3546485144450127
