0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
0.3665227580897182
