0.509651922743201
0.5246384663472694
0.5027095947278661
0.4583838985493989
0.5015140093125341
0.514696901826858
0.4579086179923564
0.5017181476629736
0.4821527110208909
0.48695840736953155
0.47221381449393185
0.49607349320522254
0.4742683682379665
0.487117613569352
0.5199464296563729
0.5181022096949157
0.5210758369688535
0.5212074769467356
0.47583060167367736
0.5083620996798716
