0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.3766233003445323
0.37564856443771527
0.3766233003445323
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.37564856443771527
0.3766233003445323
