0.42600315430354674
0.42600315430354674
0.42600315430354674
0.42600315430354674
0.42600315430354674
0.4259488729449316
0.4259488729449316
0.4259488729449316
0.4259488729449316
0.4259488729449316
0.4259488729449316
0.4259488729449316
0.42600315430354674
0.42600315430354674
0.4259488729449316
0.42600315430354674
0.4259488729449316
0.42600315430354674
0.4259488729449316
0.4259488729449316
