0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
0.3453082599193725
