0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
0.373976016868321
