2,0,0,2,11,0,0,0,2,0,0,0,0,2,11,5,11,2,2,2,0,2,0,0,0,2,0,0,5,15,0,2,0,0,0,15,5,2,15,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,5,0,0,0,0,11,0,0,0,5,15,0,15,0,0,15,15,0,2,0,11,2,5,11,0,11,0,0,0,5,5,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,15,0,2,0,5,0,15,5,2,0,2,11,0,11,0,11,0,0,0,0,15,0,15,2,15,0,2,0,0,0,5,0,0,11,11,0,0,0,0,11,0,5,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,2,5,5,0,0,2,0,5,0,0,11,15,0,15,0,5,0,0,0,15,0,0,0,11,0,2,0,0,0,0,0,0,15,5,0,0,0,0,0,5,0,2,0,15,0,0,0,0,2,0,5,2,0,5,0,15,0,0,0,0,0,0,0,2,15,0,15,0,0,11,0,2,5,0,0,0,5,0,0,0,0,2,0,0,15,5,11,0,0,2,0,2,0,0,0,0,0,0,11,0,2,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,11,15,2,11,0,15,0,0,8,0,0,0,11,0,2,0,15,0,2,15,0,15,15,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,5,0,0,0,0,15,0,11,15,0,11,5,11,0,0,0,0,5,0,2,0,0,11,11,11,0,0,5,0,15,0,11,0,0,0,5,0,0,5,0,0,0,2,11,0,0,8,2,0,11,0,0,0,0,0,5,0,11,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,11,0,0,2,0,15,2,0,11,0,0,2,0,0,15,0,0,11,5,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,5,15,5,5,0,15,0,0,0,15,5,15,0,0,5,0,0,15,2,2,0,0,0,11,0,0,0,0,0,0,0,0,2,11,11,15,5,5,0,15,5,5,11,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,2,0,2,11,0,5,0,15,0,11,2,0,11,0,0,5,15,0,5,11,0,15,0,0,2,15,0,0,0,15,15,11,0,2,0,11,2,0,0,15,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,5,5,0,2,11,0,2,0,2,0,0,2,2,11,0,11,0,0,0,11,0,0,5,11,11,11,2,0,0,11,0,0,5,0,0,15,0,5,0,15,5,0,0,11,0,8,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,15,0,0,0,2,2,0,11,0,0,5,0,0,2,2,0,0,0,0,0,0,0,5,11,15,0,5,5,0,0,0,15,0,15,0,8,0,5,0,0,0,0,0,0,11,2,0,0,2,2,11,2,11,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,5,0,0,15,11,0,2,0,11,0,0,0,11,2,2,0,0,15,2,0,5,5,0,0,0,0,0,0,0,2,15,0,0,15,0,0,0,0,11,0,0,0,0,0,5,0,11,15,5,0,0,0,0,0,15,11,0,2,0,0,0,0,5,0,0,0,2,5,0,2,0,0,0,0,0,2,2,0,11,2,0,0,0,2,0,0,0,0,0,0,15,0,0,2,2,2,0,0,0,15,0,0,5,0,0,0,0,15,15,0,15,5,15,0,0,0,2,0,2,0,0,15,2,0,5,0,11,0,0,0,15,0,0,5,11,5,0,15,0,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,8,0,0,0,0,0,0,15,11,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,2,11,2,2,0,11,0,11,11,0,0,8,11,11,11,11,0,15,11,11,11,2,5,0,11,11,2,0,5,11,0,11,11,8,0,11,2,11,8,11,11,0,11,2,2,0,11,11,11,0,2,8,15,0,11,11,8,8,11,11,2,8,11,11,11,8,8,11,8,11,0,8,0,11,8,0,11,11,2,11,11,11,11,0,0,11,11,5,11,11,0,15,0,2,8,0,11,2,0,11,11,11,11,0,0,11,0,11,11,15,0,8,2,8,11,0,0,0,2,2,5,15,0,11,8,2,11,11,11,11,0,15,5,2,0,0,11,8,11,0,11,2,8,11,8,8,11,0,11,0,15,11,0,11,11,15,11,11,2,15,0,11,8,0,11,2,0,8,0,11,5,2,11,0,11,2,0,11,0,11,0,0,2,0,5,0,11,15,11,2,11,11,11,2,11,11,11,2,11,11,2,11,0,11,11,2,0,11,0,11,11,11,11,11,11,11,11,8,15,11,11,0,11,11,2,11,2,11,0,11,8,0,11,11,11,8,11,11,11,11,11,11,11,11,11,0,2,11,2,0,11,11,11,11,0,11,8,0,11,0,2,8,11,0,11,8,11,5,5,5,0,5,11,0,0,0,11,0,0,11,11,2,0,11,11,0,8,0,0,2,11,0,0,0,0,0,0,11,2,11,11,2,11,11,11,11,0,11,11,2,11,11,11,11,0,11,11,11,11,11,8,11,2,8,11,2,11,11,11,11,11,11,11,11,2,11,2,2,11,11,11,11,11,11,8,8,11,2,2,11,2,11,11,2,2,2,2,11,8,11,11,2,11,8,11,11,2,11,11,2,11,11,11,11,0,11,11,11,11,11,2,11,8,11,8,11,11,2,2,11,8,11,0,11,11,11,11,8,11,11,11,11,11,11,11,11,2,11,0,11,11,8,0,11,8,2,11,2,11,11,0,11,11,11,11,11,2,11,11,8,11,8,0,11,11,11,2,8,11,11,2,11,8,8,8,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,8,11,11,11,11,0,2,2,11,11,2,11,2,11,2,11,11,11,11,8,8,11,8,11,11,11,11,8,11,11,11,2,11,0,8,11,11,2,11,11,11,11,11,11,11,11,11,11,0,11,11,11,2,11,8,11,11,11,11,11,0,2,11,8,2,2,2,8,0,2,11,11,8,11,11,11,2,2,11,11,8,11,11,2,11,2,11,11,11,8,11,2,8,11,11,15,11,8,8,15,11,11,8,11,2,11,11,11,11,11,2,11,11,11,11,11,0,2,11,11,11,2,11,2,11,11,11,11,11,11,11,11,11,0,11,11,11,8,2,8,11,8,11,11,11,0,15,11,11,11,0,11,0,11,11,11,11,11,8,11,0,11,2,11,2,11,11,2,11,2,11,11,2,11,11,11,11,8,2,11,0,11,11,0,11,11,11,2,11,0,11,11,11,11,11,8,0,8,2,11,2,11,11,11,11,11,0,11,11,2,11,2,11,8,11,2,11,2,8,11,0,11,11,11,11,11,11,11,8,11,11,0,8,11,11,11,11,11,11,11,8,11,11,11,5,2,2,8,11,11,11,11,11,11,11,11,8,2,11,8,2,2,2,11,11,11,11,11,2,2,11,11,11,8,8,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,2,11,2,8,2,0,0,0,11,11,11,11,11,11,11,0,11,0,2,11,11,11,11,8,8,0,8,11,11,11,11,11,11,11,11,8,11,11,2,8,11,11,2,11,8,11,11,8,11,11,8,0,0,11,11,11,11,11,11,0,2,11,11,0,11,11,2,11,11,2,11,11,8,11,2,11,11,11,11,0,2,11,5,2,11,11,0,11,11,2,11,11,11,8,11,11,11,11,8,11,2,11,11,8,0,11,11,11,0,8,11,11,2,2,11,5,11,11,2,0,11,2,11,11,11,2,11,11,11,11,2,11,11,2,11,8,11,8,8,8,8,11,8,8,11,2,8,2,0,11,0,1,11,11,8,11,11,2,8,0,11,8,11,11,8,8,8,11,8,8,8,8,11,8,11,11,11,8,2,8,11,11,8,8,8,8,11,8,8,8,8,15,8,2,11,8,8,11,8,11,8,8,11,11,11,11,8,11,11,8,8,8,8,11,11,11,11,8,8,8,15,11,2,8,8,11,11,11,11,11,8,8,11,11,11,8,11,11,11,11,11,11,8,11,11,8,8,8,11,11,0,2,11,11,8,8,11,11,11,8,8,11,11,11,11,2,0,8,11,11,11,15,11,11,11,8,8,8,11,11,2,11,8,8,11,8,8,8,8,8,2,11,8,8,2,8,11,8,11,11,11,8,11,8,11,11,11,2,8,11,2,8,8,11,8,11,11,0,11,8,8,11,2,8,2,2,8,11,8,11,8,11,11,11,11,8,8,11,8,2,0,2,11,11,2,11,11,8,11,11,11,11,15,15,11,8,8,8,11,8,8,11,8,11,0,8,11,8,8,8,11,11,11,11,8,8,8,11,11,11,0,8,11,8,8,11,0,11,11,8,11,8,8,11,0,11,2,11,8,11,8,8,2,11,8,8,8,8,8,2,0,8,8,11,8,11,11,8,8,11,11,11,8,8,2,8,11,0,11,11,8,8,11,2,11,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,11,1,8,8,2,8,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,8,8,11,8,8,8,8,8,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,2,8,8,8,8,8,8,11,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,2,8,11,11,8,8,8,8,8,8,1,8,11,2,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,8,8,14,8,8,8,8,11,8,8,8,8,8,8,8,2,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,1,8,8,1,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,11,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,14,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,14,8,8,11,8,14,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,8,1,14,8,8,8,8,1,8,8,8,14,8,8,1,1,8,8,8,8,8,8,8,8,14,1,8,8,8,8,8,8,1,8,8,14,8,8,1,1,8,8,8,8,8,14,8,8,8,8,14,8,8,8,8,14,14,8,1,14,1,8,1,8,8,8,14,1,8,8,8,1,8,1,8,8,1,8,8,8,1,8,8,1,8,1,8,1,1,1,8,1,8,14,8,14,8,8,8,8,1,1,14,8,8,8,8,1,14,8,8,8,8,8,8,8,14,14,8,8,1,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,1,8,8,8,8,8,14,14,8,8,8,1,8,8,8,14,8,8,1,8,1,14,8,1,14,1,8,1,14,8,8,8,1,14,8,8,8,8,1,8,14,14,8,8,8,8,1,1,8,1,14,8,1,8,8,8,8,8,1,8,1,8,8,8,1,8,8,1,14,8,1,8,8,8,8,8,8,14,8,8,8,8,8,8,8,1,14,8,8,8,1,14,1,8,1,8,8,8,1,8,8,14,1,8,1,1,8,1,8,8,8,8,14,8,8,8,8,14,1,8,8,14,8,1,1,8,8,14,1,14,8,8,8,1,8,14,1,8,8,1,1,14,8,1,8,8,8,8,8,8,8,14,8,8,14,8,8,1,8,1,8,8,8,1,8,14,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,14,1,8,8,14,14,1,8,8,14,8,8,1,8,8,14,8,1,8,1,8,8,8,8,14,8,8,1,8,14,1,8,8,8,8,14,1,14,8,8,1,1,8,14,14,8,8,8,8,14,1,8,8,8,8,8,8,1,8,14,8,8,8,8,8,8,14,1,14,8,8,14,8,14,8,14,8,1,14,8,1,14,8,14,8,8,8,8,8,14,8,8,8,8,8,1,14,8,8,14,8,8,8,1,14,8,8,8,8,8,1,8,8,14,8,1,8,1,8,14,8,14,14,8,14,1,8,8,8,1,14,1,14,8,8,14,8,8,8,8,8,14,8,1,8,8,14,14,8,8,8,1,8,8,8,14,8,1,8,8,8,14,14,8,8,8,1,8,1,8,1,8,8,8,1,8,8,8,14,8,8,8,8,8,1,8,1,8,8,1,8,1,8,14,8,8,8,8,8,14,1,8,8,14,8,8,8,8,8,14,8,1,8,8,14,8,8,1,8,8,8,14,1,8,8,14,8,8,8,8,8,8,14,8,1,14,8,1,14,8,8,8,8,1,8,1,8,8,1,8,1,8,8,8,8,8,8,8,8,1,8,14,8,8,8,8,8,8,14,8,8,8,1,8,8,1,8,1,8,8,8,8,1,14,1,1,1,8,1,8,8,8,1,8,14,8,8,8,8,1,1,8,8,1,8,14,8,8,1,8,14,1,8,1,8,8,8,8,8,8,8,8,1,8,8,1,1,1,8,8,1,1,1,8,14,8,1,8,8,1,8,14,8,8,8,1,8,8,14,8,8,8,8,1,8,8,8,14,8,8,8,14,1,8,1,14,8,8,8,8,14,8,1,8,8,14,8,14,8,1,8,14,1,8,8,14,1,8,1,8,8,1,8,8,8,8,1,8,8,8,8,8,1,14,1,8,8,8,8,8,8,8,1,8,8,1,14,14,8,1,14,8,8,8,1,8,8,8,1,14,8,14,14,1,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,1,8,1,8,8,8,1,8,8,1,8,14,8,14,8,14,8,8,8,8,14,8,8,14,8,14,8,1,8,1,8,8,8,14,1,8,8,8,8,8,8,1,8,8,8,14,8,8,1,8,14,8,14,1,1,8,8,8,8,1,8,8,1,8,14,8,8,8,8,8,8,14,8,1,8,8,8,14,14,8,8,8,8,1,14,8,8,14,14,8,1,14,1,14,8,14,8,14,14,8,14,14,8,8,14,8,14,8,1,1,8,1,8,1,1,8,8,14,8,1,1,1,1,14,1,1,1,1,1,8,1,1,1,8,8,8,1,1,1,8,1,8,8,8,1,1,1,8,1,1,1,1,1,1,14,1,8,8,14,1,1,8,8,1,8,1,1,8,1,1,1,1,14,14,1,1,1,8,6,1,8,1,1,1,1,1,1,1,14,1,1,8,8,1,14,1,1,14,8,1,14,6,1,7,1,1,1,1,8,1,1,1,14,14,1,6,1,8,1,8,1,8,8,1,1,8,1,8,8,8,1,8,1,1,1,1,1,8,8,1,1,1,13,1,1,14,1,6,1,1,14,1,8,1,1,1,1,1,8,1,8,1,1,1,14,1,8,14,1,1,14,1,1,8,1,1,14,14,8,1,8,8,1,1,1,1,1,8,1,1,1,1,8,8,1,5,8,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,8,1,8,8,1,14,1,13,1,1,8,13,8,0,8,1,8,1,1,1,8,1,1,1,1,1,1,1,8,1,1,8,1,1,8,1,8,1,1,1,14,8,1,1,1,8,1,1,8,8,6,1,1,1,1,1,1,8,1,1,1,8,8,8,1,1,8,1,8,1,1,1,3,1,1,1,1,6,1,1,1,1,1,8,1,1,8,1,1,1,8,1,1,8,8,1,1,1,1,1,1,6,8,13,8,14,14,13,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,13,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1,1,6,8,13,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,8,1,7,1,1,1,1,8,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,6,1,1,1,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,13,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,6,7,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,8,1,1,1,8,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,6,7,5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,14,1,6,1,1,1,0,6,1,1,1,1,1,1,1,5,1,8,1,1,13,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,6,13,6,1,1,1,7,1,1,1,1,1,7,1,4,1,1,13,1,1,6,1,1,1,7,1,4,1,6,1,1,7,1,1,3,14,1,1,1,1,0,6,8,0,7,6,7,1,6,1,1,1,1,1,1,1,1,1,7,7,7,1,8,1,1,6,1,1,1,13,1,7,8,1,1,1,8,1,1,1,1,1,0,1,13,1,1,1,7,6,1,1,1,6,14,1,1,1,5,5,1,1,1,13,13,1,1,1,1,1,1,7,1,1,6,1,1,1,6,1,1,14,1,8,1,1,7,1,1,1,3,7,1,1,6,1,1,1,13,7,1,1,1,1,1,7,4,1,1,1,6,7,6,1,1,1,1,1,6,1,1,1,1,6,7,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,1,1,1,1,7,1,1,7,1,1,13,1,4,0,1,1,5,1,1,1,1,7,1,1,1,1,7,1,1,1,1,6,14,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,1,1,13,7,7,1,1,1,1,6,1,6,1,1,6,6,6,1,1,1,1,5,7,1,1,13,1,1,1,1,8,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,0,7,1,1,7,1,6,13,13,13,2,6,3,1,1,1,7,6,6,13,3,6,6,6,6,3,1,6,6,2,6,2,6,6,4,13,13,7,7,6,0,1,1,0,13,13,1,7,13,1,13,3,13,7,7,1,0,4,13,6,6,1,6,13,6,4,7,6,6,7,1,4,7,1,6,6,1,1,7,7,0,3,7,6,6,1,6,6,3,13,1,5,1,0,6,13,7,13,1,6,7,1,1,1,6,13,1,1,4,7,1,13,6,7,1,13,6,6,0,7,6,13,7,1,7,6,7,4,6,13,13,6,13,7,3,1,7,1,1,6,2,3,4,6,4,1,7,1,13,1,1,0,1,6,6,7,1,6,0,6,7,6,4,6,1,4,6,7,13,13,13,6,7,1,7,6,3,13,6,6,4,0,1,7,2,6,5,5,7,6,13,1,6,6,7,13,1,1,7,6,13,6,3,6,1,5,1,13,13,7,6,7,7,13,4,13,7,6,1,7,0,3,1,6,13,6,6,13,5,13,1,13,6,1,6,4,6,6,3,6,13,0,1,7,0,4,1,3,3,13,6,6,6,6,5,1,6,13,1,6,6,1,1,13,4,7,1,6,13,1,1,6,0,1,7,6,6,6,13,0,6,7,13,1,6,7,6,3,7,3,7,6,7,7,6,7,6,4,6,1,1,4,1,1,3,13,6,13,0,1,6,1,6,6,13,1,7,1,7,7,7,6,1,7,7,1,0,6,6,6,1,6,6,5,1,13,6,3,6,5,1,1,0,13,13,1,7,6,6,13,6,13,6,6,6,1,1,1,1,6,6,6,1,6,13,6,7,0,13,7,6,6,13,6,13,0,13,1,1,1,0,6,7,6,7,6,13,1,1,1,7,1,13,6,1,7,0,0,1,1,5,6,6,6,13,7,7,7,6,1,13,2,6,6,13,6,13,7,5,1,13,1,13,6,13,3,6,1,7,0,1,5,13,13,6,1,13,7,13,7,7,7,6,7,1,1,1,7,6,3,3,0,13,6,5,6,5,13,6,7,7,13,13,6,1,7,7,6,1,0,1,6,7,7,0,1,13,6,6,13,0,3,13,6,13,3,13,6,13,5,0,7,13,13,6,1,0,13,13,7,6,3,5,13,3,13,13,7,0,13,1,3,6,0,1,7,1,13,13,1,0,6,7,3,6,7,7,7,1,6,1,7,6,3,1,1,0,13,1,1,0,7,1,7,4,1,1,13,7,6,6,1,7,1,1,7,7,1,6,1,6,6,4,6,7,1,6,3,1,3,1,13,7,6,1,1,13,5,1,6,6,6,7,4,5,13,7,6,1,7,3,6,1,13,7,7,1,13,7,1,13,7,1,1,1,3,0,7,6,6,1,6,13,6,7,6,13,5,7,6,2,6,13,7,13,13,6,7,6,0,3,6,6,1,7,7,5,7,6,13,7,0,6,6,7,6,7,0,13,1,6,3,6,6,0,0,6,7,13,1,7,13,6,0,13,6,6,5,6,6,5,13,7,13,13,6,5,0,6,3,5,6,5,13,7,0,4,1,6,1,7,0,0,13,6,1,0,3,1,1,1,6,13,4,13,6,1,3,6,6,7,6,1,13,6,6,1,3,13,7,13,6,13,7,1,6,7,1,1,7,6,7,1,6,13,1,0,13,5,5,13,6,5,0,1,6,1,1,1,6,5,6,7,13,6,1,0,13,0,1,1,7,7,13,7,0,7,13,7,6,0,13,13,1,13,13,6,7,5,1,6,13,6,6,1,0,7,13,1,7,6,6,6,1,13,6,7,7,5,6,6,7,1,13,0,1,3,1,6,7,7,6,1,6,1,6,7,7,1,7,7,6,6,1,6,6,1,1,1,1,0,13,0,7,13,13,13,6,4,6,7,7,7,0,6,6,1,13,0,6,0,5,3,1,6,1,7,1,4,13,1,1,6,13,7,3,0,4,1,13,1,1,6,5,13,0,13,6,6,7,6,3,1,5,6,0,1,6,13,1,6,6,13,1,13,0,1,13,13,7,5,6,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,10,13,13,10,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
