0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
0.36738015819391645
