7,16,6,7,5,16,6,6,7,6,15,15,1,7,5,12,5,2,7,7,6,7,6,1,6,2,15,16,18,0,6,7,15,16,6,12,12,7,7,6,6,15,12,7,16,16,15,16,15,10,16,16,6,7,7,1,5,1,16,16,12,6,6,6,6,5,16,1,16,12,12,6,12,16,6,12,0,1,7,1,4,7,18,5,16,5,1,16,1,12,12,6,15,15,5,15,1,16,6,15,4,6,1,15,6,15,16,6,6,15,16,3,0,15,7,16,12,16,0,12,7,15,3,5,15,5,1,5,16,6,1,1,10,15,12,7,12,15,2,1,16,6,12,1,15,4,5,16,6,6,16,4,15,12,0,16,6,16,6,6,6,6,12,1,16,10,1,1,16,6,12,6,0,1,1,1,6,6,15,6,7,3,18,15,1,7,6,18,6,16,5,0,1,12,15,18,6,15,15,12,16,1,15,4,1,7,6,6,6,1,16,1,7,12,10,6,15,15,16,12,16,7,15,12,15,6,15,15,7,6,12,7,15,18,6,12,16,6,15,10,10,16,16,7,12,16,0,15,10,4,1,2,3,1,6,6,18,16,6,6,1,7,16,15,12,18,5,15,6,2,16,2,16,15,10,16,1,16,5,15,7,6,12,15,6,1,10,6,16,18,12,6,15,6,15,6,15,4,12,7,4,1,0,6,15,10,6,15,1,5,16,7,15,12,6,7,0,15,7,12,15,12,16,6,16,6,15,7,1,6,7,6,1,6,15,10,16,6,12,16,16,6,15,12,6,5,7,15,5,12,4,1,6,6,15,12,1,7,15,16,5,4,4,1,16,18,15,0,6,5,16,1,16,12,15,6,3,6,15,6,7,4,16,6,10,7,16,5,6,16,6,15,6,12,1,4,15,16,12,7,1,6,7,1,15,15,6,15,15,16,16,4,16,15,7,1,0,7,15,4,16,1,7,1,16,0,1,6,4,18,15,15,6,1,12,1,0,15,6,16,15,15,15,15,16,16,16,1,1,10,15,6,6,7,6,5,6,1,10,1,15,10,6,16,12,1,15,15,6,10,15,16,12,12,12,18,12,1,0,6,6,6,12,18,12,10,16,12,16,16,12,3,7,1,16,6,4,1,16,1,16,6,15,1,1,2,5,4,7,18,18,6,0,12,12,4,16,6,16,15,16,6,10,7,18,1,1,15,12,10,16,16,7,1,2,4,6,12,15,12,15,5,7,16,5,16,10,18,0,15,18,4,15,12,15,10,7,0,16,15,6,0,0,4,1,7,15,5,2,1,15,12,16,1,16,16,12,16,16,7,15,16,16,15,1,15,3,18,12,15,7,5,15,7,15,7,6,6,7,7,5,16,4,1,1,6,5,1,16,18,4,5,5,7,16,6,5,6,6,12,1,1,0,10,18,15,12,12,6,6,5,6,15,16,16,1,1,15,5,15,1,16,1,1,10,0,6,6,15,12,16,6,1,7,7,15,5,6,15,18,6,15,7,2,6,1,1,15,10,16,15,18,5,0,10,18,18,16,15,6,0,15,0,1,10,15,18,6,16,16,1,6,16,4,7,6,1,7,7,4,7,5,15,6,10,10,6,12,15,6,10,4,16,1,6,6,6,15,16,3,1,16,12,5,10,7,16,4,6,16,1,4,7,7,15,1,12,7,15,12,12,6,16,6,10,16,1,1,7,12,16,6,12,1,6,6,10,4,1,16,6,1,15,12,16,5,0,18,10,6,16,6,15,0,4,16,7,16,16,1,16,3,1,15,16,7,12,16,7,15,6,1,16,16,7,7,6,4,7,16,6,16,7,1,6,1,6,15,6,0,6,6,7,7,7,15,16,15,0,6,1,12,6,15,16,16,12,12,15,12,12,12,16,16,15,2,15,7,16,16,12,7,6,12,15,5,15,6,6,0,6,1,3,4,12,1,12,6,6,2,1,16,1,15,16,15,18,10,12,16,1,16,15,10,15,15,15,16,1,6,12,5,16,16,10,0,16,10,15,15,16,10,16,6,15,16,6,15,15,16,10,4,4,4,16,4,2,4,2,7,6,4,15,5,5,16,15,16,4,5,4,4,16,0,4,4,4,7,12,6,5,5,2,15,12,5,16,5,4,16,6,4,7,5,10,4,4,1,4,2,7,6,5,5,4,6,7,16,12,15,4,4,10,15,4,5,3,15,4,5,4,10,10,5,10,4,6,15,15,4,10,15,5,5,7,4,4,5,5,16,15,5,4,18,5,4,15,10,1,2,10,1,5,7,16,5,4,4,5,16,15,5,10,5,4,12,1,10,3,15,4,1,6,16,2,2,12,12,15,5,10,7,5,5,5,4,15,12,12,7,15,1,5,16,4,16,5,2,16,4,10,10,5,15,4,6,12,5,16,5,5,0,4,4,2,12,16,4,10,16,5,2,15,10,10,4,18,2,4,16,5,2,6,4,1,5,6,16,2,16,12,16,5,12,4,2,5,4,4,7,4,4,5,7,5,4,7,5,6,4,4,2,16,4,1,5,4,4,4,5,4,5,4,10,12,5,5,6,5,5,2,4,2,4,15,5,15,1,5,4,5,10,5,5,4,4,4,5,4,4,4,1,7,4,7,6,5,5,5,4,6,4,10,15,4,1,2,10,5,6,4,10,4,12,12,12,10,18,5,1,16,15,4,16,16,4,5,2,15,5,4,16,16,1,6,2,4,6,16,6,16,15,1,5,2,5,5,2,4,5,5,5,10,4,5,2,4,4,4,4,15,4,4,4,4,5,16,5,7,16,5,2,4,4,5,5,4,5,5,5,2,4,7,2,5,5,5,5,4,4,16,10,5,2,2,4,2,5,4,3,2,3,2,4,10,4,4,2,4,16,4,4,2,4,5,2,5,5,5,4,1,5,5,4,4,4,7,4,15,5,15,4,5,2,2,4,16,5,15,5,5,4,5,15,5,5,4,5,5,5,4,5,2,4,6,4,5,15,6,5,10,7,4,2,4,5,6,4,5,4,5,5,2,5,5,15,5,10,16,4,5,4,2,10,5,5,2,4,10,16,15,4,4,5,4,4,4,5,4,4,4,2,5,5,5,4,5,5,15,4,4,5,5,6,7,3,5,5,2,5,7,5,2,4,4,5,5,10,10,5,16,5,4,4,5,10,5,4,5,2,5,10,10,5,4,2,4,5,5,5,4,5,4,5,4,5,15,4,4,4,7,5,10,5,5,5,5,4,1,2,5,10,2,7,2,16,6,2,5,4,10,4,5,4,2,2,5,4,15,4,4,2,4,3,4,4,5,15,4,2,15,4,4,0,4,16,15,0,5,5,16,4,2,5,5,5,4,4,2,4,4,4,5,5,10,7,5,4,5,3,4,2,4,4,5,5,5,5,5,5,5,6,5,5,4,10,2,15,4,15,4,5,5,15,0,4,5,5,6,4,16,5,5,4,5,4,16,4,15,4,2,5,2,5,4,7,4,7,4,5,2,5,5,4,4,16,2,4,16,5,4,6,5,4,5,2,5,1,5,5,4,5,4,15,6,10,3,5,2,5,5,5,4,4,15,5,4,7,5,2,5,10,5,2,5,7,10,4,15,4,5,4,4,5,4,4,10,4,4,16,15,4,5,4,5,5,5,5,10,4,4,4,12,2,3,15,4,5,5,4,5,4,5,5,10,2,4,15,2,2,2,5,4,4,5,5,2,2,4,4,4,10,10,4,4,4,15,4,5,5,4,5,4,4,5,5,4,5,5,5,4,5,15,16,5,7,5,7,15,2,15,15,1,5,4,5,4,4,5,4,6,5,16,2,4,4,5,4,16,15,15,10,4,4,5,4,4,4,5,5,15,5,4,3,10,4,5,2,5,10,4,4,16,5,5,10,16,15,4,5,4,4,5,5,6,2,5,4,16,4,4,7,4,4,2,5,4,16,4,2,5,5,4,4,1,2,5,18,2,5,4,10,4,4,2,4,5,5,10,4,4,4,5,15,4,7,5,5,15,15,4,4,5,15,10,5,4,2,2,5,12,4,4,2,6,4,2,4,5,4,2,4,4,5,4,2,5,4,2,5,16,5,10,16,10,16,4,10,16,4,2,10,2,16,5,15,3,4,4,15,5,5,7,10,16,4,15,5,4,15,16,16,4,10,10,16,16,4,16,5,4,5,16,2,16,5,4,16,10,16,10,4,10,10,10,10,12,16,2,4,16,16,4,10,5,16,16,4,5,5,5,10,5,5,16,10,16,15,5,5,5,5,16,10,1,12,4,2,10,10,4,4,5,5,5,16,10,4,4,4,10,4,5,4,5,5,4,10,5,4,16,16,16,5,4,10,2,4,5,1,16,5,4,4,16,1,5,5,5,5,2,6,16,4,4,5,12,5,4,4,16,10,15,5,4,2,4,16,16,5,10,16,16,10,15,7,5,16,15,3,15,5,16,4,4,5,16,4,10,5,4,5,7,10,4,2,15,10,4,10,5,4,15,4,16,10,4,2,10,2,3,10,5,16,5,10,4,5,4,5,10,16,4,10,2,15,3,4,4,3,4,5,16,5,5,4,4,12,12,5,10,16,15,5,10,10,4,15,4,6,16,5,10,16,16,5,4,4,5,16,10,10,4,5,5,15,10,4,15,10,4,15,5,5,1,4,16,15,5,16,4,2,4,10,5,16,16,2,5,15,10,15,10,15,7,15,10,16,4,16,4,4,15,10,5,5,4,16,15,2,16,5,6,4,4,16,10,4,7,5,15,10,16,10,1,10,10,16,10,10,16,16,7,10,16,15,16,16,10,16,10,16,1,10,16,16,10,16,6,2,10,5,16,10,10,16,16,10,15,10,10,16,16,16,15,16,16,2,10,7,16,10,16,10,15,16,15,10,10,10,15,16,1,16,10,10,16,15,16,16,16,15,10,16,15,10,1,16,6,16,10,16,1,16,10,15,10,10,16,16,10,10,5,16,10,16,10,10,10,10,5,16,10,10,16,10,16,16,16,16,2,16,10,16,10,16,16,1,16,16,10,10,16,16,10,10,10,4,16,16,16,10,10,16,16,16,15,5,6,16,16,2,16,10,15,16,16,4,16,10,16,1,4,10,16,10,16,10,16,16,4,10,10,16,16,16,5,16,16,10,10,5,10,16,10,16,10,10,10,1,15,16,10,10,16,2,16,10,2,15,16,16,16,16,15,5,16,5,16,16,16,16,10,10,16,16,16,10,16,10,10,10,10,16,10,16,16,16,16,10,16,16,15,10,10,10,1,16,10,16,10,16,10,16,16,16,10,10,15,16,16,16,10,10,16,16,5,16,4,1,16,2,15,10,10,15,10,15,16,15,15,1,16,15,10,10,10,5,16,10,10,10,10,10,15,2,16,5,5,10,10,15,15,10,10,6,16,5,7,16,10,10,16,16,10,1,10,10,16,10,7,10,16,16,16,16,16,10,16,10,10,10,16,16,10,16,1,16,15,10,15,16,16,10,10,10,2,10,10,10,10,15,10,10,16,10,10,10,15,16,16,16,10,6,16,16,10,10,10,10,10,16,5,16,10,10,16,10,15,16,10,10,16,16,10,10,1,16,10,16,10,15,10,16,16,16,16,15,2,4,16,15,13,16,10,16,16,5,1,16,16,16,16,16,16,2,10,16,10,15,4,4,10,10,15,16,16,10,10,10,10,16,2,10,10,10,15,16,4,16,10,10,10,16,15,16,10,16,16,10,16,16,15,3,10,16,18,16,15,6,13,10,10,10,16,15,10,10,16,10,16,10,10,10,15,16,16,10,16,16,2,10,16,16,10,10,6,16,10,16,10,6,16,16,16,15,16,15,15,16,16,16,10,10,10,16,16,10,10,10,16,16,10,10,6,15,16,15,10,16,10,10,15,10,10,12,10,10,10,15,16,16,10,15,10,16,16,16,10,16,10,16,15,10,16,10,16,2,10,10,5,1,16,16,16,16,15,15,10,16,10,16,16,16,16,16,10,5,15,10,15,16,16,16,15,10,16,16,16,10,16,10,10,10,10,16,15,15,16,16,10,10,10,10,10,10,15,10,16,10,10,16,10,2,10,10,16,10,10,16,5,16,16,16,10,15,10,6,16,10,10,15,16,10,1,16,16,16,15,16,16,16,16,10,16,16,10,1,10,16,16,16,1,16,16,16,16,16,16,16,4,10,16,15,16,16,16,15,10,16,16,10,10,15,16,16,15,16,15,2,16,10,16,16,16,10,10,15,10,10,16,10,16,16,1,10,6,10,16,10,6,10,16,16,10,16,16,10,16,10,1,16,16,10,10,10,10,16,4,16,1,16,10,10,10,16,10,13,16,10,16,5,10,10,10,16,10,16,16,10,16,10,16,16,10,16,16,4,10,16,16,10,15,10,16,10,10,10,16,16,16,10,10,10,16,10,10,10,16,10,10,13,16,10,4,15,16,10,10,16,16,16,10,10,10,16,16,16,1,10,13,16,16,16,16,15,10,16,16,16,16,16,16,10,10,16,10,10,10,16,16,5,16,16,10,15,10,2,16,16,5,16,13,16,10,10,16,10,10,16,16,16,10,6,16,16,15,10,10,10,10,16,16,16,10,16,16,10,10,16,16,16,10,16,16,16,6,15,10,10,16,10,16,10,16,16,1,12,10,16,10,10,10,16,15,16,10,10,16,16,10,16,10,10,10,10,15,10,10,10,16,16,16,10,16,16,4,16,16,1,10,10,16,10,10,16,16,16,15,10,16,10,16,10,10,16,16,16,10,10,6,10,16,10,10,1,16,16,16,16,16,10,16,6,13,10,1,16,1,6,10,16,16,2,10,16,18,12,16,16,10,10,1,16,16,16,13,3,10,16,16,10,1,16,6,16,16,2,1,16,10,18,16,15,16,16,16,2,16,16,10,16,2,10,16,16,16,2,2,16,6,2,3,16,12,16,16,15,2,3,16,16,16,6,15,18,10,10,18,16,16,16,6,10,16,6,16,18,16,6,6,6,16,6,1,2,16,2,10,1,16,15,6,18,2,1,1,16,16,18,2,10,16,16,10,16,16,10,2,2,10,16,6,15,2,16,15,16,10,16,16,15,16,16,10,16,1,16,12,16,16,18,16,15,16,16,16,2,13,10,10,16,6,1,10,10,2,16,16,18,10,3,13,16,6,2,6,16,6,13,16,16,10,6,13,16,10,15,16,6,16,2,2,1,16,16,16,6,3,10,12,2,1,6,16,15,10,1,10,6,16,18,16,10,10,6,16,16,6,2,10,12,16,16,10,10,16,10,2,16,16,15,15,16,15,1,12,2,10,1,15,12,2,6,16,6,16,16,16,6,16,16,2,10,10,6,6,16,6,16,10,16,16,13,10,16,16,16,2,6,16,10,2,16,12,6,16,16,2,9,13,16,16,10,12,1,13,6,10,16,6,6,2,16,6,16,16,16,15,10,16,10,13,10,1,2,1,15,6,10,6,1,16,10,6,16,2,15,16,16,16,16,16,6,16,16,10,16,10,10,16,10,2,6,16,16,2,13,3,10,16,2,16,15,6,16,10,13,15,18,15,12,10,10,16,16,13,16,10,3,16,2,6,10,16,15,10,2,6,13,10,16,6,6,16,13,2,16,1,16,15,2,6,1,16,10,10,16,16,3,10,2,16,10,1,10,16,1,2,6,2,16,16,2,16,2,10,2,16,18,2,15,6,2,16,13,16,16,16,16,10,2,10,10,1,15,15,6,2,16,16,13,15,16,1,12,13,16,16,16,16,16,3,16,1,13,16,6,10,6,16,2,1,13,2,16,13,6,15,16,16,18,13,12,13,16,16,13,16,16,1,16,15,13,10,10,10,15,13,2,1,10,16,3,16,16,10,2,16,6,16,10,10,2,13,1,10,16,3,16,6,1,6,16,10,16,18,10,10,15,13,10,10,16,16,16,6,10,6,16,16,1,16,9,16,2,16,16,16,16,16,2,9,1,10,2,10,16,16,16,15,2,16,1,16,16,13,16,16,18,16,16,10,2,6,16,16,2,10,10,1,16,16,16,2,10,10,13,16,9,13,15,16,16,16,6,1,6,16,10,9,10,12,1,10,10,16,16,16,1,10,6,15,2,16,16,10,16,10,16,2,16,15,16,9,16,16,18,15,18,10,16,16,16,1,2,6,6,18,10,6,16,16,15,10,15,13,10,16,15,10,18,6,10,10,6,10,2,15,16,3,16,13,6,15,3,16,10,1,16,16,16,16,15,10,10,16,3,18,6,16,16,6,12,6,16,13,10,18,16,16,3,16,2,15,10,16,18,16,16,2,10,1,10,1,3,15,15,16,2,16,16,16,2,6,16,6,2,16,16,16,16,13,10,18,16,15,2,15,2,15,1,16,2,6,10,1,2,6,16,6,1,16,6,16,16,16,16,18,16,1,16,16,16,6,2,18,16,16,10,1,16,15,15,6,16,16,6,13,13,15,18,13,16,16,1,6,16,1,16,12,2,10,2,2,18,15,10,6,1,16,10,16,10,16,16,16,10,16,10,10,15,16,16,10,3,16,15,16,16,16,6,1,18,16,16,10,3,16,16,9,16,13,16,2,15,2,16,10,10,16,2,16,16,13,10,2,10,9,16,6,15,16,16,2,6,1,10,16,16,16,15,6,16,16,10,2,16,16,6,16,2,10,2,6,6,16,15,16,15,6,1,10,6,10,13,16,16,16,16,10,16,2,16,6,16,16,10,2,13,16,10,16,16,6,13,16,1,13,13,16,6,2,6,2,10,2,1,2,13,16,2,13,16,16,13,10,2,16,3,6,15,3,16,6,9,10,1,2,10,6,12,6,12,13,10,10,12,18,18,15,1,18,18,10,15,16,10,6,18,16,18,1,1,1,6,10,18,16,12,3,18,3,6,3,2,10,1,16,2,3,6,16,10,6,16,6,18,10,10,18,10,18,2,2,1,10,18,16,16,12,10,18,10,3,1,6,12,12,2,6,6,16,1,12,2,9,6,2,10,6,13,15,10,1,9,6,12,18,10,12,6,9,13,2,6,0,3,15,18,10,3,16,1,6,1,1,18,10,16,16,18,16,18,12,6,12,10,10,16,6,18,10,0,10,6,13,18,12,6,10,2,12,10,6,6,12,9,12,1,6,16,6,9,18,2,6,16,2,12,6,13,18,18,16,12,3,2,13,10,10,10,16,6,6,6,18,18,16,1,12,6,6,10,16,12,18,16,3,18,6,6,3,10,12,1,12,10,6,16,6,18,15,10,6,10,10,3,2,1,0,10,6,16,7,16,18,10,9,16,18,18,9,1,6,18,12,12,18,18,10,16,9,18,10,12,10,16,6,10,10,6,10,2,1,18,6,6,16,10,18,16,16,16,12,3,12,6,6,6,16,1,6,6,10,16,16,18,6,16,3,1,12,10,10,17,6,9,6,18,16,9,6,3,9,18,10,10,12,16,6,18,12,10,6,6,16,10,6,12,18,9,18,6,16,10,0,16,13,13,7,18,3,0,6,3,6,18,6,6,18,3,18,12,6,10,7,12,18,6,18,18,1,10,16,18,9,6,6,12,3,10,15,18,6,6,18,18,18,6,10,18,12,6,12,15,9,16,18,6,12,6,12,16,12,10,18,3,18,10,18,10,2,10,12,18,6,18,6,3,10,3,10,3,6,10,17,9,10,18,10,6,18,1,18,3,6,6,3,18,18,1,6,18,18,9,12,18,6,6,9,12,9,18,18,16,18,6,6,12,1,12,18,12,12,9,12,18,6,9,3,18,10,18,6,6,6,3,6,0,6,6,6,1,1,6,6,6,10,6,6,16,18,10,18,10,18,9,12,12,6,12,18,6,18,18,1,1,9,18,18,12,18,3,3,7,10,6,6,6,9,10,6,9,15,16,7,6,18,16,1,10,10,12,10,18,6,6,6,6,12,6,3,3,6,6,12,6,18,18,12,18,18,6,9,18,10,18,18,18,1,7,18,18,12,18,3,15,6,1,10,12,12,3,10,18,18,10,12,0,18,12,18,18,6,6,6,9,2,10,15,6,12,12,16,9,3,3,10,1,10,16,6,18,10,10,18,18,10,1,10,7,6,10,3,6,9,3,12,15,12,18,12,12,6,12,10,6,3,18,15,10,10,6,18,10,18,6,10,12,18,9,18,10,18,3,16,1,7,13,12,6,18,10,10,1,18,6,18,6,6,18,3,3,18,18,1,1,1,14,18,12,7,6,3,6,18,10,12,18,6,18,6,6,1,6,12,3,9,6,18,6,12,18,9,3,3,9,12,12,12,3,18,10,12,12,10,6,6,18,10,6,12,6,10,18,10,6,3,12,10,10,18,6,6,6,9,9,18,18,12,6,1,2,9,12,6,6,18,18,3,1,3,18,6,18,10,18,3,18,18,18,9,18,18,12,10,18,10,10,7,1,6,10,18,10,3,18,18,12,18,18,3,18,18,6,18,3,2,1,1,12,6,18,10,10,12,18,10,3,6,7,6,3,6,6,12,18,18,6,10,9,16,12,9,10,18,3,10,10,6,15,1,6,10,6,12,18,12,9,18,10,3,1,18,10,10,18,6,18,3,1,1,18,9,6,18,6,6,18,6,9,12,6,1,18,15,18,12,16,3,10,2,12,16,12,6,18,3,16,6,3,1,18,18,12,18,6,3,1,18,12,0,6,6,9,10,6,6,18,6,18,16,10,10,6,12,3,12,18,18,6,18,6,12,18,1,3,6,13,18,6,10,3,12,1,12,6,18,10,18,6,10,1,1,12,6,18,9,6,6,6,18,12,12,6,6,16,9,2,12,6,12,10,10,6,6,6,16,12,18,12,18,3,6,9,10,6,10,10,16,7,7,6,3,6,1,6,12,18,12,18,1,6,9,9,18,7,9,18,16,18,6,12,14,3,18,6,16,3,18,1,6,18,17,2,3,12,3,3,18,15,16,3,1,15,1,12,16,6,10,6,12,12,12,10,10,9,14,1,14,10,10,18,18,16,9,12,18,0,6,1,16,18,12,9,10,12,3,9,3,6,3,18,0,18,10,3,1,0,6,10,6,16,2,12,6,3,6,18,12,10,6,0,0,6,12,9,10,10,18,1,3,12,16,6,10,12,15,6,18,2,6,16,12,10,1,18,18,10,9,1,10,12,16,12,6,6,7,14,18,6,3,6,3,1,6,6,6,10,16,1,15,6,12,6,3,18,0,18,6,18,3,7,1,1,1,12,6,12,9,9,10,9,6,3,18,3,12,10,18,9,12,12,6,18,7,10,10,6,18,6,6,1,18,3,1,18,3,0,18,6,18,18,18,6,12,6,18,10,14,18,10,10,6,1,3,6,12,18,7,2,3,6,12,6,12,12,16,18,18,18,6,10,10,6,12,9,18,1,18,0,12,10,1,9,10,12,9,10,1,0,14,14,6,3,10,6,0,10,15,10,1,0,16,15,18,3,6,18,6,1,6,18,0,12,9,3,18,1,10,3,6,12,12,18,18,17,18,3,6,10,18,3,6,18,12,3,1,12,6,1,6,0,0,7,0,3,16,17,6,6,6,1,16,0,0,9,0,0,12,12,17,6,15,0,3,0,3,0,15,18,7,0,14,14,7,3,10,6,3,0,0,9,1,0,12,0,9,7,1,1,12,3,6,7,0,16,12,12,7,16,9,1,1,15,14,12,6,1,6,16,16,6,3,1,1,3,14,14,16,16,6,16,0,9,0,18,12,10,3,15,7,14,0,10,16,1,12,18,9,0,7,10,18,9,1,3,0,15,1,10,7,0,16,3,14,0,7,14,3,1,16,16,9,16,0,0,0,7,1,17,10,14,6,3,0,3,17,18,16,6,3,1,3,7,12,10,3,3,0,0,1,10,16,18,0,1,16,6,7,3,6,7,1,7,7,7,15,1,6,1,15,9,0,15,0,6,12,18,14,3,16,6,6,1,7,7,12,12,12,1,0,9,3,1,16,7,7,9,16,9,6,12,7,7,14,0,1,1,7,9,7,1,15,3,1,3,6,3,16,7,0,0,0,6,0,18,0,0,18,0,3,7,15,14,0,0,3,12,1,3,12,12,17,17,7,16,16,12,16,6,3,15,7,3,15,15,6,3,7,10,1,3,7,0,3,6,7,3,3,1,0,15,15,7,3,16,1,7,12,0,1,16,17,1,14,1,0,1,1,7,1,16,9,0,6,3,9,3,10,9,0,7,0,18,3,0,12,16,7,0,12,16,3,1,14,1,15,6,1,1,6,18,7,16,0,12,7,16,18,6,7,16,17,15,6,10,9,12,0,0,10,1,16,0,0,15,0,15,0,0,12,3,6,10,16,16,15,9,16,7,0,1,3,7,1,7,7,0,16,7,18,0,6,12,10,12,16,1,16,1,7,0,6,6,6,1,12,0,16,3,1,12,12,3,3,9,0,15,16,7,1,1,1,0,3,7,3,15,12,0,0,0,1,18,6,7,12,0,0,0,9,15,6,16,18,3,18,7,0,16,3,7,1,0,1,1,16,7,1,12,3,3,14,7,9,9,3,0,0,6,16,6,7,0,14,1,7,7,0,3,16,1,0,10,3,3,0,14,16,3,3,0,0,0,0,3,6,0,0,0,17,7,7,0,6,3,14,0,0,16,12,3,0,0,1,7,6,6,0,9,0,7,1,12,0,3,9,16,12,9,1,6,0,7,3,3,0,1,9,15,1,1,1,12,16,3,16,16,6,3,9,18,0,6,18,12,1,3,1,3,3,3,0,14,15,16,6,14,3,3,14,1,12,12,6,16,15,6,12,1,3,0,17,6,17,6,0,1,16,1,3,7,9,3,16,16,1,1,18,9,7,1,15,3,1,9,0,6,7,1,1,12,0,1,3,7,1,6,6,10,17,18,14,16,0,6,0,7,15,1,12,0,6,1,0,3,7,7,1,0,7,15,1,12,3,17,7,0,3,1,14,6,1,0,7,14,3,12,0,1,7,1,3,0,12,16,9,7,16,18,18,7,1,7,1,1,0,0,3,0,15,7,6,15,15,6,7,14,0,0,16,6,3,16,17,6,0,6,0,1,12,6,12,7,6,14,3,18,7,16,12,3,9,18,12,6,0,7,10,0,7,9,9,16,16,1,0,6,7,7,7,6,9,0,1,0,7,7,1,6,15,1,6,6,1,16,1,3,0,7,6,12,0,6,12,7,16,6,12,12,7,12,12,3,16,9,16,1,0,16,3,3,7,18,18,10,1,14,0,1,3,1,7,14,0,18,7,0,3,7,0,16,14,6,10,0,7,7,0,6,3,1,0,6,14,0,16,7,6,7,15,1,1,6,16,7,1,6,0,12,6,9,6,15,14,1,16,18,0,12,7,1,16,3,1,1,16,12,10,0,7,6,6,6,18,3,7,3,1,7,7,0,12,18,16,1,1,14,3,0,0,6,0,3,16,18,18,14,12,12,3,1,18,9,0,3,12,16,7,14,17,3,9,18,0,9,9,0,6,0,12,0,12,0,1,12,17,3,6,7,3,3,7,7,3,16,7,7,18,0,18,6,0,0,1,6,7,3,0,12,7,0,12,2,12,7,7,7,12,7,0,12,12,7,7,12,0,7,7,12,12,7,12,0,12,12,12,2,12,7,0,2,12,7,0,12,8,12,8,2,12,7,12,7,7,2,2,12,7,2,12,2,7,12,2,12,0,2,12,7,7,0,7,7,2,7,1,7,7,7,2,2,0,12,7,12,12,0,12,12,12,7,12,12,12,7,2,2,2,7,12,7,2,2,7,7,7,12,7,7,2,0,7,7,7,12,12,7,12,0,0,2,12,7,7,7,7,12,1,7,2,7,7,7,2,0,0,12,0,12,2,12,0,7,7,2,0,7,12,7,9,7,0,12,7,6,0,12,7,12,7,0,0,2,7,7,0,7,7,12,7,2,7,2,12,7,7,2,0,12,2,12,7,7,12,2,0,2,7,12,12,0,0,12,12,12,7,12,7,7,7,0,11,0,12,7,0,2,12,12,7,6,12,7,12,12,12,12,12,7,7,2,11,7,7,2,7,18,2,0,7,12,12,12,2,12,7,7,7,7,7,12,2,0,12,2,12,2,7,7,7,7,12,12,7,2,0,7,12,7,12,7,12,7,12,2,2,12,7,11,0,2,2,12,12,7,7,7,0,2,7,7,2,12,0,0,0,11,12,7,7,7,12,7,12,2,7,12,0,12,7,12,7,7,0,12,12,0,2,12,7,7,12,0,7,7,2,2,12,7,7,12,12,12,12,2,7,7,0,0,12,12,12,12,12,7,7,7,7,9,7,12,0,0,12,7,0,12,2,12,12,12,0,7,2,12,7,12,12,7,0,12,12,7,7,0,7,12,7,7,2,7,2,0,11,7,12,12,12,12,7,2,12,8,12,12,12,7,12,12,12,12,12,12,12,0,12,0,12,0,0,12,2,7,1,7,7,7,2,7,7,11,12,7,9,2,0,7,12,12,12,2,2,1,7,2,0,7,12,7,12,7,8,7,7,7,0,12,0,7,7,7,8,12,7,2,12,0,12,7,7,7,12,7,7,12,7,18,2,7,7,12,12,0,12,7,12,12,12,7,12,7,7,12,12,12,12,12,7,12,7,7,0,2,0,7,7,0,7,7,12,12,12,12,2,12,7,7,12,2,12,12,7,12,12,2,12
