0.3000561793781087
0.34332380317623484
0.34815188145595705
0.34332380317623484
0.3000561793781087
0.3418810271350075
0.3418810271350075
0.3000561793781087
0.2936490484761759
0.34866043870587704
0.3418810271350075
0.2864474596361252
0.3418810271350075
0.3000561793781087
0.3014517732850498
0.3000561793781087
0.3418810271350075
0.34332380317623484
0.34332380317623484
0.26714962891329974
