0.5937086896935256
0.5945332921562532
0.6191420195783455
0.6169120146773901
0.615956059188704
0.6194302776906139
0.620686379991175
0.5742590076526024
0.6173227637061458
0.5888081598332897
0.5900674266064708
0.5883916282700292
0.6179313730404036
0.6192776798859219
0.6175908823153824
0.6127280425991738
0.6196587417258944
0.6196802190597436
0.6145380061112412
0.6147100674719637
