0.7453846153846155
0.7607692307692306
0.7476923076923077
0.7384615384615385
0.7538461538461538
0.7176923076923077
0.7615384615384615
0.7476923076923077
0.7492307692307694
0.7523076923076923
0.7538461538461538
0.74
0.7176923076923077
0.7469230769230769
0.7446153846153846
0.7284615384615385
0.7661538461538462
0.7392307692307691
0.7446153846153846
0.7276923076923075
