2,8,1,2,0,8,1,1,2,1,8,8,1,2,0,4,0,2,2,2,1,2,1,1,1,2,8,14,17,18,1,2,8,14,1,11,4,2,11,1,1,8,4,2,14,8,8,14,8,12,14,8,1,2,2,1,0,1,8,14,4,1,1,1,1,0,8,1,14,4,4,1,4,14,1,11,18,1,2,1,15,2,17,0,14,0,1,8,1,4,4,1,8,8,0,8,1,8,1,8,7,1,1,8,1,8,8,1,1,8,14,4,18,8,2,8,4,14,18,4,2,8,2,0,8,0,1,0,8,1,1,1,11,8,11,2,4,8,2,1,14,1,4,1,8,7,0,8,1,1,14,15,8,4,18,14,1,8,1,1,1,1,4,1,8,12,1,1,14,1,4,1,18,1,1,1,1,1,8,1,2,4,17,8,1,2,1,17,1,14,0,18,1,4,8,17,1,8,8,11,14,1,8,15,1,2,1,1,1,1,14,1,11,4,12,1,8,8,14,4,8,2,8,4,8,1,8,8,2,1,4,2,8,17,1,11,14,1,8,12,12,14,14,2,11,14,18,8,12,15,1,2,4,1,1,1,17,14,1,1,1,2,8,8,4,17,0,8,1,2,8,2,8,8,12,14,1,14,0,8,2,1,4,8,1,1,1,1,8,17,4,1,8,1,8,1,8,7,11,2,15,1,18,1,8,8,1,8,1,0,14,2,8,11,1,2,18,8,11,4,8,4,14,1,14,1,8,2,1,1,2,1,1,1,8,8,14,1,4,14,8,1,8,4,1,0,11,8,0,4,7,1,1,1,8,4,1,2,8,14,0,7,7,1,14,17,8,18,1,0,14,1,8,4,8,1,4,1,8,1,2,15,8,1,8,2,14,0,1,14,1,8,1,4,1,7,8,8,4,2,1,1,2,1,8,8,1,8,8,14,14,15,14,8,2,1,18,2,8,7,8,1,2,1,8,18,1,1,15,17,8,8,1,1,11,1,18,8,1,14,8,8,8,8,14,14,8,1,1,8,8,1,1,11,1,0,1,1,12,1,8,12,1,8,4,1,8,8,1,12,8,14,11,4,11,17,4,1,18,1,1,1,11,17,4,12,8,4,14,14,11,2,2,1,14,1,7,1,8,1,14,1,8,1,1,2,0,7,11,17,17,1,18,4,4,15,8,1,8,8,14,1,12,2,17,1,1,8,4,12,8,8,2,1,2,15,1,4,8,11,8,0,2,8,0,14,1,17,18,8,17,7,8,11,8,12,2,18,14,8,1,18,18,15,1,2,8,0,2,1,8,4,8,1,14,14,4,8,8,2,8,14,8,8,1,8,4,17,4,8,2,0,8,2,8,2,1,1,2,2,0,14,7,1,1,1,0,1,14,17,7,0,0,2,8,1,0,1,1,4,1,1,18,12,17,8,4,4,1,1,0,1,8,14,14,1,1,8,0,8,1,14,1,1,12,18,1,1,8,11,8,1,1,2,2,8,0,1,8,17,1,8,2,2,1,1,1,8,12,14,8,17,0,18,12,17,17,14,8,1,18,8,18,1,8,8,17,1,8,8,1,1,14,7,2,1,1,2,2,7,2,0,8,1,12,12,1,4,8,1,12,7,14,1,1,1,1,8,14,4,1,8,4,0,12,2,14,15,1,8,1,7,2,2,8,1,11,2,8,4,4,1,14,1,12,8,1,1,2,11,14,1,11,1,1,1,12,15,1,8,1,1,8,4,14,0,18,17,1,1,14,1,8,18,7,8,2,14,8,1,8,4,1,8,14,2,4,14,2,8,1,1,8,8,2,2,1,15,2,14,1,14,2,1,1,1,1,8,1,18,1,1,2,2,2,8,14,8,18,1,1,4,1,8,14,8,4,4,8,11,4,4,14,14,8,2,8,2,14,14,11,2,1,4,8,0,8,1,1,18,1,1,4,15,4,1,11,1,1,2,1,14,1,8,8,8,17,12,4,8,1,14,8,8,8,8,8,8,1,1,4,0,14,8,12,18,8,12,8,8,8,12,8,1,8,14,1,8,8,8,12,15,15,15,14,7,2,7,2,2,1,7,8,0,0,8,8,10,7,0,7,15,8,18,7,15,15,2,4,1,0,0,2,8,4,0,8,0,7,10,1,15,2,0,12,7,7,1,7,2,2,1,0,0,7,1,2,10,11,8,7,7,8,8,7,0,2,8,15,0,7,8,12,0,12,15,1,8,8,7,12,8,0,0,2,15,7,0,0,8,8,0,15,17,0,7,8,11,1,2,8,1,0,2,14,0,15,7,0,8,8,0,12,0,7,11,1,8,2,8,7,1,1,8,2,2,4,11,8,0,8,2,0,0,0,7,8,4,4,2,8,1,0,10,15,14,0,2,8,7,8,8,0,8,7,1,11,0,14,0,0,18,15,7,2,11,8,7,8,14,0,2,8,8,12,7,17,2,7,14,0,2,1,7,1,0,1,14,2,14,4,14,0,11,15,2,0,15,7,2,7,7,0,2,0,7,2,0,1,15,7,2,14,7,1,0,7,7,7,0,15,0,15,8,11,0,0,1,0,0,2,7,2,7,8,0,8,1,0,15,0,8,0,0,15,15,7,0,7,7,7,1,2,7,2,1,0,0,0,7,1,7,8,8,15,1,2,8,0,1,15,8,7,4,4,4,1,17,0,1,14,8,7,8,8,7,0,2,8,0,15,14,14,1,1,2,7,1,8,1,14,8,1,0,2,0,0,2,7,0,0,0,12,7,0,2,15,7,7,7,8,15,7,7,7,0,10,0,2,10,0,2,7,15,0,0,7,0,0,0,2,15,2,2,0,0,0,0,7,7,10,8,0,2,2,15,2,0,7,2,2,2,2,15,8,7,7,2,15,10,7,15,2,7,0,2,0,0,0,7,1,0,0,15,7,7,2,7,8,0,8,7,0,2,2,15,14,0,8,0,0,7,0,8,0,0,7,0,0,0,7,0,2,7,1,7,0,8,1,0,12,2,7,2,15,0,1,7,0,7,0,0,2,0,0,8,0,8,8,7,0,7,2,12,0,0,2,15,8,10,10,7,7,0,15,7,7,0,7,7,7,2,0,0,0,7,0,0,8,7,7,0,0,1,2,2,0,0,2,0,2,0,2,7,7,0,0,8,8,0,14,0,7,15,0,8,0,15,0,2,0,12,8,0,15,2,15,0,0,0,7,0,7,0,7,0,8,15,15,7,2,0,8,0,0,0,0,15,1,2,0,8,2,2,2,8,1,2,0,15,8,15,0,7,2,2,0,7,8,7,7,2,7,2,15,7,0,8,15,2,8,15,7,18,7,10,8,18,0,0,10,7,2,0,0,0,7,15,2,15,7,15,0,0,12,2,0,7,0,2,7,2,7,15,0,0,0,0,0,0,0,1,0,0,7,8,2,8,7,8,15,0,0,8,18,7,0,0,1,7,8,0,0,7,0,15,10,7,8,15,2,0,2,0,7,2,15,2,15,0,2,0,0,15,15,10,2,7,14,0,7,1,0,7,0,2,0,1,0,0,7,0,7,8,1,8,2,0,2,0,0,0,7,7,8,0,15,2,0,2,0,8,0,2,0,2,8,7,8,7,0,7,7,0,7,7,8,15,7,14,10,7,0,7,0,0,0,0,8,15,7,7,4,2,2,8,15,0,0,7,0,7,0,0,8,2,7,8,2,2,2,0,7,7,0,0,2,2,7,15,15,8,8,7,7,15,8,7,0,0,7,0,15,15,0,0,15,0,0,0,7,0,8,8,0,2,0,2,10,2,8,8,1,0,7,0,15,7,0,15,1,0,8,2,7,7,0,7,10,8,8,8,7,7,0,7,7,7,0,0,8,0,7,2,8,7,0,2,0,8,15,7,14,0,0,8,14,8,7,0,7,7,0,0,1,2,0,7,14,15,7,2,7,15,2,0,15,14,7,2,0,0,7,15,1,2,0,17,2,0,7,12,15,15,2,7,0,0,8,15,15,15,0,8,15,2,0,0,8,8,15,7,0,8,8,0,15,2,2,0,4,7,15,2,1,7,2,15,0,15,2,7,7,0,7,2,0,7,2,0,8,0,8,10,12,14,7,8,10,7,2,12,2,8,0,8,17,7,7,8,0,0,2,12,8,7,10,0,15,10,10,14,7,8,8,14,10,7,10,0,7,0,10,2,10,0,7,10,12,14,12,15,8,8,8,8,11,14,2,15,8,10,15,8,0,10,10,15,0,0,0,12,0,0,10,8,10,8,0,0,0,0,14,8,12,4,7,2,12,8,15,15,0,0,0,10,8,7,7,15,12,15,0,7,0,0,7,8,0,7,10,10,10,0,7,12,2,7,0,12,14,0,7,7,10,12,0,0,0,0,2,1,14,7,7,0,11,0,15,15,10,12,8,0,7,2,7,10,10,0,8,10,8,8,8,2,0,10,8,2,8,0,8,7,7,0,10,7,12,0,7,0,2,8,7,2,8,8,7,8,0,15,8,15,10,8,15,2,8,2,2,8,0,8,0,8,7,0,15,0,8,10,7,8,2,8,2,7,7,2,15,0,14,0,0,7,7,11,4,0,8,10,8,0,8,8,7,8,15,1,10,0,8,8,10,0,15,7,0,10,12,12,7,0,0,8,8,7,10,12,15,8,0,0,12,7,14,8,0,8,7,2,7,8,0,10,10,2,0,8,12,8,8,8,2,8,8,14,15,10,7,7,8,12,0,0,7,8,8,2,10,0,1,15,7,10,12,7,2,0,10,12,10,8,12,8,12,10,8,12,14,10,2,8,10,8,10,10,8,10,8,14,12,8,14,10,8,10,3,2,8,0,10,12,8,10,10,8,10,8,8,10,10,10,8,8,10,2,12,2,14,12,10,12,8,8,10,12,12,8,8,14,12,10,12,8,10,8,10,10,10,8,12,10,10,12,12,10,3,10,8,10,12,10,12,8,12,8,14,14,8,8,0,10,12,10,12,8,8,12,0,14,12,12,10,8,10,14,14,10,13,10,12,10,12,10,14,12,10,10,8,12,10,10,12,8,8,15,10,14,10,8,8,8,8,10,10,0,1,14,10,2,14,8,10,8,10,7,14,12,10,12,7,12,10,12,14,8,10,10,7,8,12,10,10,10,0,10,10,8,12,0,12,10,12,10,8,8,8,12,8,10,8,12,10,13,14,12,2,10,10,10,10,10,8,0,10,0,14,10,10,10,8,8,10,10,14,8,10,8,8,12,12,10,8,8,10,14,10,12,10,10,10,8,8,8,12,14,8,10,12,10,12,10,10,8,8,12,8,10,10,10,8,12,10,10,0,14,7,12,10,2,10,12,8,8,12,10,10,10,10,12,10,10,8,12,8,0,10,8,8,8,12,8,10,2,8,0,0,8,12,8,10,12,8,3,10,0,2,10,12,8,10,10,12,12,8,12,10,8,2,12,8,14,14,10,10,8,10,12,8,12,10,10,8,10,12,10,10,12,8,8,10,12,8,12,6,8,12,8,12,10,8,8,14,8,12,8,8,14,10,10,8,3,10,10,8,12,12,12,12,10,0,10,8,12,10,8,8,10,8,12,10,10,12,8,12,10,8,10,12,8,8,10,10,10,10,10,2,15,14,8,13,10,8,10,10,0,12,10,10,8,10,10,14,2,12,14,8,10,7,7,8,12,10,10,10,12,8,12,12,10,13,12,12,12,10,14,7,10,8,12,12,10,10,10,8,10,10,12,10,10,10,4,12,10,17,10,8,3,13,8,12,8,10,10,12,8,14,8,10,12,12,12,8,10,10,12,10,10,13,12,10,10,12,8,3,10,12,14,8,3,10,10,10,10,10,10,8,10,10,10,12,12,12,10,10,8,12,12,10,10,12,12,3,8,10,8,8,10,12,12,10,8,12,3,8,12,8,8,10,14,12,8,12,10,10,10,8,10,12,10,8,12,10,8,10,13,12,8,0,12,10,14,10,8,10,8,12,10,12,10,10,14,10,14,12,0,10,8,8,14,10,14,10,12,10,10,10,8,14,8,12,8,8,10,10,8,8,14,8,12,8,12,12,12,8,8,10,12,12,10,12,13,8,8,10,12,12,10,0,10,10,10,12,8,12,3,10,8,8,8,10,12,12,10,14,10,10,10,10,10,14,8,10,10,8,12,12,10,14,10,12,10,14,10,10,10,14,10,15,12,10,10,14,8,10,10,8,10,10,12,8,8,10,14,8,10,10,13,10,8,10,10,10,12,12,10,12,12,14,8,10,10,12,8,3,12,10,8,3,12,10,10,8,14,10,12,8,8,12,10,14,12,12,12,8,10,7,10,12,10,8,12,8,14,8,13,10,8,10,0,8,12,8,14,8,10,10,8,14,12,10,10,8,14,14,7,8,10,10,8,10,12,10,12,8,12,10,10,10,8,8,12,10,8,12,12,10,8,8,13,10,8,7,10,10,8,12,14,10,14,8,12,12,10,10,10,12,8,13,14,10,10,10,8,8,10,10,10,10,10,10,8,8,10,12,12,12,10,10,0,10,10,12,8,12,6,14,10,0,10,13,10,12,12,10,12,8,14,10,14,8,3,10,10,8,8,8,8,12,10,14,10,8,10,10,12,8,8,10,10,12,14,10,10,3,8,8,8,14,12,10,8,10,14,12,4,8,10,8,8,12,10,10,10,12,8,10,10,8,10,8,12,8,12,10,8,8,8,14,10,10,12,10,10,7,10,10,12,12,8,10,8,12,10,10,14,10,8,10,8,14,8,8,14,14,14,8,12,3,8,10,12,8,12,10,10,10,10,10,12,14,3,13,12,12,8,12,3,12,8,14,13,8,14,3,4,14,14,12,12,12,14,14,14,13,17,12,14,14,12,12,14,16,14,14,13,12,8,12,16,8,8,14,14,10,13,14,10,12,8,6,12,14,14,14,6,13,14,3,13,4,8,11,14,14,8,6,4,14,10,8,3,8,17,12,8,17,14,14,8,3,12,14,3,14,17,8,3,3,3,14,3,12,13,14,6,12,12,14,8,3,17,13,12,12,14,8,3,13,12,14,14,12,14,14,12,6,13,12,14,3,10,13,8,8,14,12,14,14,8,8,14,8,14,12,14,11,14,14,3,14,8,14,8,14,6,13,12,12,14,3,12,12,12,13,10,14,17,12,3,13,14,3,13,3,14,12,13,8,14,12,3,13,10,12,8,8,1,14,13,13,12,14,14,14,3,3,12,11,6,12,16,14,8,8,12,12,3,14,17,14,12,12,3,8,14,3,13,12,4,14,8,12,12,14,12,13,14,8,8,8,14,8,12,3,13,12,12,8,4,13,3,10,3,14,14,14,3,14,8,6,12,12,3,3,10,3,8,12,14,14,13,12,8,14,14,13,3,14,12,13,10,3,3,14,14,6,16,13,14,14,12,4,12,13,3,12,14,1,3,13,10,3,8,10,14,8,12,14,12,13,12,12,13,12,8,3,12,3,12,8,12,3,14,13,8,10,14,14,8,8,3,14,8,12,8,12,12,14,12,13,3,14,14,6,13,4,8,14,13,14,8,3,14,8,13,8,3,8,4,12,8,14,8,13,14,12,4,14,13,3,12,14,8,12,13,3,13,12,14,3,3,14,13,6,14,12,14,8,13,3,12,14,12,12,14,14,17,8,13,10,12,12,8,14,12,13,1,13,8,10,13,14,13,12,13,10,3,6,8,3,6,14,13,10,10,14,14,12,6,12,8,12,8,8,3,6,14,10,13,8,14,12,11,13,14,8,14,14,14,3,14,12,13,14,3,12,1,14,13,12,13,6,14,13,3,8,14,14,3,13,4,13,14,14,13,10,14,12,10,8,13,12,12,12,8,13,6,12,8,14,4,10,8,12,13,8,3,14,12,12,6,13,12,12,8,17,14,3,12,3,14,12,14,3,12,8,8,13,12,12,8,8,14,3,8,3,14,8,1,14,16,14,6,14,14,14,14,14,13,16,12,12,13,12,14,14,14,8,13,8,1,14,8,13,14,14,3,10,14,12,6,3,14,14,6,12,12,12,10,10,14,13,12,12,13,14,16,13,8,14,14,10,1,12,1,14,12,16,12,11,12,12,12,14,14,14,12,12,3,8,13,14,8,8,14,12,10,13,10,8,8,16,14,8,17,8,17,12,10,10,8,1,6,3,3,16,12,3,14,8,8,11,8,13,12,14,10,12,3,3,12,8,3,12,13,8,14,3,8,13,3,8,17,8,12,12,14,14,14,8,8,12,12,14,17,3,1,14,8,1,3,3,14,13,12,17,14,10,4,10,6,8,12,14,17,14,8,6,12,12,12,12,4,8,8,14,6,8,14,8,6,3,14,3,13,14,14,14,14,13,12,17,14,8,6,8,6,10,1,14,13,3,12,12,13,3,8,3,12,14,1,8,14,14,14,17,14,12,14,10,10,3,13,17,8,8,12,12,14,8,8,1,14,8,3,13,13,10,17,13,14,14,12,1,14,12,14,4,13,12,6,13,17,8,12,3,12,14,12,14,12,14,14,14,12,14,12,8,8,14,8,12,3,14,10,14,14,14,3,12,16,14,8,12,17,10,14,16,14,13,14,13,8,6,14,12,12,14,6,14,14,13,12,6,12,16,14,3,8,14,14,13,12,12,12,8,14,14,8,3,10,14,12,13,14,14,3,8,13,12,6,3,3,14,8,14,8,1,12,12,1,12,13,14,14,14,14,8,14,6,14,3,8,14,12,13,13,10,12,14,10,3,13,14,12,13,13,10,3,13,3,6,8,13,12,6,13,14,13,13,8,14,13,12,6,14,17,3,8,17,14,3,16,12,12,13,12,1,11,3,4,13,12,12,4,17,17,8,1,17,17,8,8,8,12,3,16,14,16,12,12,12,3,12,16,14,4,4,17,4,12,4,6,12,12,14,13,4,3,10,12,3,8,3,16,12,12,17,12,16,13,13,12,12,16,14,10,11,12,17,1,4,1,3,4,4,6,12,3,14,12,11,6,16,3,6,12,3,13,8,12,9,16,3,4,17,12,4,1,16,13,13,1,5,4,8,16,12,3,14,12,12,1,12,16,12,8,14,16,14,16,11,1,4,12,8,10,3,17,12,18,12,1,13,16,11,1,12,13,11,12,1,3,11,16,4,12,3,14,3,16,16,13,1,14,13,4,1,13,16,17,14,11,17,13,13,8,12,12,14,3,1,1,16,17,14,1,11,3,3,12,8,4,17,14,3,17,1,12,17,12,4,1,11,8,3,14,3,17,8,12,3,8,12,4,13,1,18,1,3,14,5,14,4,12,16,8,17,17,16,12,3,17,4,4,17,17,12,14,16,17,12,11,12,8,1,12,12,3,12,6,12,16,3,3,14,12,16,14,14,8,3,4,4,1,3,3,14,1,3,12,12,14,8,16,16,14,4,12,4,12,12,7,3,16,1,16,10,16,1,4,16,16,12,4,4,14,3,16,11,12,3,3,14,12,1,4,17,16,16,16,14,12,18,10,13,13,5,16,4,5,3,4,3,16,3,1,16,4,16,4,1,12,5,4,17,3,17,16,12,12,14,17,16,3,1,4,17,12,10,17,16,3,17,16,16,1,12,16,4,3,11,10,16,10,17,1,4,3,11,14,4,12,17,4,17,12,16,12,13,11,4,16,1,16,1,4,12,4,12,4,16,4,7,16,12,16,1,1,16,1,17,4,1,3,4,16,16,1,3,17,16,16,4,16,1,1,16,4,16,16,17,14,17,3,3,11,1,11,16,4,11,16,4,16,3,16,3,16,12,16,3,3,3,4,1,18,1,3,16,1,1,16,3,3,1,1,1,14,17,12,17,4,16,16,11,11,1,11,16,3,17,16,1,14,16,16,16,11,16,4,17,11,12,3,3,1,16,12,1,16,10,14,5,3,16,8,14,11,12,11,12,16,3,3,1,1,11,3,4,4,16,1,4,3,17,17,4,17,16,3,16,16,1,17,16,17,12,11,16,16,11,17,4,8,1,9,12,4,11,4,12,17,16,12,4,18,17,11,17,17,1,3,3,16,6,12,8,1,11,11,8,16,3,4,12,1,1,8,1,16,12,12,17,16,12,9,12,5,3,12,4,16,16,4,4,10,11,17,4,11,1,11,12,3,4,16,8,12,12,3,17,12,17,1,12,4,17,16,17,12,16,17,10,1,5,13,4,3,17,11,12,1,16,3,17,4,3,17,17,4,17,16,1,1,1,9,16,4,5,1,4,16,16,12,4,16,12,17,3,3,9,3,11,4,16,16,16,3,4,17,16,4,4,16,11,4,11,17,16,12,11,4,12,3,1,17,11,3,11,1,12,17,12,3,3,11,12,12,16,12,3,3,16,16,16,17,4,12,1,13,16,4,3,3,16,16,17,1,4,17,1,17,12,17,4,16,16,17,16,16,17,11,12,17,12,12,5,9,1,12,16,12,3,16,17,4,16,17,4,16,16,3,16,4,13,9,12,11,1,16,12,12,11,3,12,4,1,5,1,4,3,12,4,16,17,3,12,16,8,11,16,11,17,4,12,4,16,10,9,3,12,1,4,16,4,16,17,12,4,9,17,12,11,16,3,16,4,1,1,17,16,12,17,3,1,16,1,16,12,3,12,17,8,16,11,10,4,12,13,4,14,11,1,17,4,14,1,4,1,17,17,4,17,3,4,12,17,4,18,1,1,16,1,1,1,17,3,17,8,12,12,4,4,3,11,16,16,3,16,1,11,17,1,17,3,13,17,1,12,4,4,12,4,3,16,12,17,1,12,1,1,4,1,17,16,12,3,1,16,12,4,3,3,14,16,13,4,16,4,12,12,1,3,16,8,12,17,11,17,3,16,16,12,3,11,12,10,5,11,3,4,3,1,3,4,16,11,17,1,16,16,16,17,5,16,16,8,16,1,4,9,3,16,3,10,3,17,9,3,17,7,6,4,11,4,4,4,10,8,2,9,10,9,11,8,16,12,1,4,11,11,4,1,16,9,9,9,12,12,17,16,10,16,4,16,18,16,1,14,17,11,16,12,11,17,16,4,1,4,17,18,16,11,4,1,5,16,1,3,14,13,11,3,4,3,17,4,1,3,18,18,1,11,16,1,12,17,9,17,11,14,16,12,11,10,3,16,6,3,14,4,12,9,16,17,12,16,9,12,4,14,11,1,1,5,9,16,1,4,4,4,9,16,1,3,11,14,9,10,3,4,3,4,16,5,17,1,17,3,11,9,9,1,4,3,12,16,16,12,16,3,4,16,3,11,12,16,16,11,11,3,16,5,12,12,1,17,3,12,9,17,3,9,16,4,18,17,1,16,17,16,3,4,1,17,12,9,16,12,12,3,9,4,12,4,3,5,6,4,3,4,16,4,11,10,16,17,16,1,1,1,3,11,16,16,12,17,18,11,12,9,16,1,11,16,12,1,18,9,9,1,17,1,3,18,1,10,12,1,5,14,10,17,4,1,17,3,9,1,16,18,4,16,17,16,12,11,4,16,11,11,17,17,7,16,4,1,12,17,4,3,17,11,4,9,12,3,1,3,5,18,5,18,17,10,7,1,3,1,9,10,5,18,16,5,5,11,11,7,1,8,11,17,5,17,18,10,16,5,18,9,9,11,4,1,1,4,18,18,16,9,18,4,18,16,5,9,9,4,4,1,5,18,10,4,11,5,10,16,9,9,8,9,4,3,9,1,14,14,3,4,9,1,4,9,9,10,10,1,10,5,16,18,17,4,12,4,8,5,9,18,11,14,1,11,16,16,18,5,12,17,16,9,4,18,10,1,12,5,5,10,4,9,5,5,9,4,9,8,14,16,14,18,18,18,5,9,7,12,9,3,4,11,2,7,16,8,3,3,1,4,5,11,12,4,4,5,18,9,1,10,16,5,9,14,3,11,4,3,11,9,5,5,5,10,1,3,9,10,16,18,8,5,3,4,17,9,2,14,16,3,9,11,5,4,11,11,9,18,16,4,9,14,5,5,16,14,16,3,11,5,5,9,5,9,9,5,16,5,1,10,4,9,2,3,4,10,5,5,11,18,16,18,16,18,5,16,5,4,5,8,9,5,18,4,4,9,4,4,4,7,7,5,8,10,11,10,3,4,8,5,4,10,10,3,4,5,12,1,3,5,18,4,1,5,4,4,9,18,10,10,5,4,10,9,5,11,5,9,14,7,1,9,9,11,9,9,5,9,10,16,5,3,4,16,4,1,16,18,5,18,4,4,18,4,14,11,18,4,14,4,1,9,9,10,3,9,9,1,4,11,14,18,11,11,10,16,3,5,10,7,10,3,12,16,4,18,18,12,9,14,18,18,10,18,8,5,18,4,4,3,12,10,14,10,16,14,5,5,9,4,5,1,5,5,18,10,5,4,18,3,11,1,4,14,9,10,1,5,18,3,3,12,9,4,18,10,4,9,4,4,4,4,3,5,10,10,5,1,9,9,5,3,5,17,8,11,18,18,18,9,17,1,5,4,18,5,18,16,10,1,14,16,4,16,5,18,14,4,5,1,18,9,9,14,11,9,4,4,4,9,5,16,16,4,18,5,3,10,16,5,5,9,1,5,5,5,4,14,9,5,12,4,17,18,9,14,4,4,18,18,18,18,4,3,18,5,18,7,5,11,18,3,4,9,18,18,14,4,4,18,18,9,11,3,3,18,16,18,5,9,4,18,4,16,14,4,16,9,3,18,5,4,2,5,9,16,10,9,9,9,4,8,4,14,14,3,4,16,16,18,1,17,4,1,4,1,3,3,4,18,9,10,10,16,9,3,4,9,9,11,11,1,14,10,3,11,1,4,5,7,1,7,3,18,9,10,1,4,5,3,4,10,10,9,9,17,3,5,9,10,4,9,16,5,3,5,9,9,11,18,9,4,5,9,3,1,1,7,16,9,10,18,3,5,5,10,9,11,18,3,9,5,2,11,5,9,18,5,8,1,11,4,7,11,5,3,9,9,3,9,5,5,9,4,11,18,9,11,9,4,18,4,10,16,11,8,16,4,11,9,5,1,9,18,5,4,18,10,5,3,8,10,3,5,9,18,18,10,3,4,10,7,3,18,3,18,9,4,3,4,5,1,9,4,4,5,10,11,2,16,17,4,3,5,5,12,18,5,16,16,10,8,9,5,3,5,5,11,3,16,18,1,18,5,5,9,3,10,9,3,3,9,14,9,4,5,5,3,4,18,3,4,5,8,3,4,11,11,4,4,4,10,3,8,9,18,10,4,4,5,16,16,1,9,9,18,9,4,9,5,9,5,4,5,18,4,5,18,14,9,3,1,5,5,5,18,1,4,9,18,1,9,18,14,11,1,5,10,9,9,3,14,5,9,3,18,4,3,16,3,10,9,9,10,16,5,4,5,9,14,4,9,9,10,11,1,5,5,1,3,3,16,2,5,4,9,5,5,18,11,16,10,1,1,9,2,18,18,3,18,4,10,16,16,9,4,11,4,1,17,16,18,4,11,10,5,9,7,4,16,16,18,16,16,18,3,18,4,18,11,18,9,11,7,3,3,5,4,3,11,5,4,14,5,5,16,18,4,1,18,18,9,3,11,4,18,4,5,18,11,6,11,6,5,6,4,5,18,4,4,6,6,11,18,6,5,4,11,6,4,18,4,11,4,6,11,6,18,6,18,6,18,11,7,4,7,6,11,6,11,5,5,6,6,4,6,6,4,6,5,18,6,11,18,6,11,6,5,18,6,6,6,5,3,6,5,5,6,6,18,18,6,11,11,18,11,18,11,6,11,11,4,5,6,6,6,6,4,6,6,6,5,6,5,11,5,6,6,18,6,6,5,11,11,5,11,18,18,6,4,5,5,5,5,11,9,5,6,5,6,6,6,18,18,18,18,11,6,11,18,6,6,6,18,6,11,6,16,5,18,11,6,3,18,11,5,4,5,18,18,6,5,5,18,5,5,18,5,6,5,6,18,6,5,6,18,11,6,4,6,6,11,6,18,6,6,4,4,18,18,11,11,11,6,18,5,5,6,18,16,18,18,6,18,6,11,18,11,3,11,5,11,11,18,4,11,6,5,6,16,6,5,6,5,16,6,18,6,11,11,18,6,11,5,6,5,6,5,11,6,18,11,6,18,6,6,5,5,6,4,4,5,6,18,11,11,5,11,5,4,5,11,6,6,11,5,16,18,6,6,4,11,5,5,5,18,6,5,5,6,11,18,18,18,16,11,5,5,6,4,6,4,6,5,4,18,11,5,4,5,6,18,11,11,18,6,11,5,5,11,18,5,6,6,6,11,6,6,4,18,11,11,6,6,5,18,18,11,11,11,11,18,5,5,6,6,16,6,18,18,18,11,6,18,18,6,11,11,11,18,5,6,4,5,11,11,6,18,11,11,5,11,18,5,11,6,5,6,6,6,18,16,5,4,11,4,11,6,6,11,7,4,11,18,6,11,11,11,11,11,11,4,18,11,18,11,18,18,11,6,6,1,6,6,5,6,5,5,16,4,6,16,6,18,5,11,18,11,6,6,9,6,6,18,6,11,6,18,6,7,6,6,6,18,18,18,5,5,6,7,11,5,6,11,18,18,5,5,5,11,6,6,18,6,16,6,5,6,11,4,18,11,5,11,4,11,6,11,6,6,11,11,11,18,11,5,4,5,6,18,6,18,5,5,18,5,6,4,18,11,11,6,11,6,5,11,6,11,4,6,11,4,6,11
