0,1,1,0,2,1,1,1,0,1,1,1,1,0,2,3,2,0,0,0,1,0,1,1,1,0,1,1,3,-1,1,0,1,1,1,4,3,0,4,1,1,1,3,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,3,1,1,1,1,2,1,1,1,3,4,1,4,1,1,5,5,1,0,1,6,0,3,2,1,2,1,1,1,3,3,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,3,4,1,0,1,3,1,5,3,0,1,0,2,1,2,1,2,1,1,1,1,5,1,5,0,4,1,0,1,1,1,3,1,1,6,2,1,1,1,1,6,1,3,5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,0,3,3,1,1,0,1,3,1,1,2,5,1,5,1,3,1,1,1,5,1,1,1,6,1,0,1,1,1,1,1,1,4,3,1,1,1,1,1,3,1,0,1,4,1,1,1,1,0,1,3,0,1,3,1,4,1,1,1,1,1,1,1,0,4,1,5,1,1,6,1,0,3,1,1,1,3,1,1,1,1,0,1,1,4,3,2,1,1,0,1,0,1,1,1,1,1,1,2,1,0,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,6,5,0,6,1,5,1,1,7,1,1,1,2,1,0,1,4,1,0,5,1,4,5,1,4,1,1,1,1,1,0,1,1,0,1,1,1,1,7,1,1,3,1,1,1,1,4,1,2,4,1,2,3,6,1,1,1,1,3,1,0,1,1,2,6,6,1,1,3,1,4,1,2,1,1,1,3,1,1,3,1,1,1,0,6,1,1,7,0,1,2,1,1,1,1,1,3,1,6,1,1,3,0,1,1,0,1,1,1,1,1,1,1,1,6,1,1,0,1,4,0,1,6,1,1,0,1,1,5,1,1,6,3,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,3,5,3,3,1,5,1,1,1,5,3,5,1,1,3,1,1,4,0,0,1,1,1,6,1,1,1,1,1,1,1,1,0,2,6,4,3,3,1,4,3,3,6,1,1,1,1,1,1,1,0,3,1,1,1,3,1,1,1,0,1,0,6,1,3,1,5,1,2,0,1,2,1,1,3,4,1,3,6,1,5,1,1,0,4,1,1,1,5,5,6,1,0,1,2,0,1,1,4,1,1,1,1,3,1,1,0,1,1,1,1,1,1,3,3,3,1,0,2,1,0,1,0,1,1,0,0,2,1,6,1,1,1,2,1,1,3,6,2,2,0,1,1,2,1,1,3,1,1,4,1,3,1,4,3,1,1,2,1,7,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,4,1,1,1,0,0,1,2,1,1,3,1,1,0,0,1,1,1,1,1,1,1,3,2,4,1,3,3,1,1,1,5,1,4,1,7,1,3,1,1,1,1,1,1,6,0,1,1,0,0,6,0,2,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,1,1,3,1,1,5,2,1,0,1,6,1,1,1,6,0,0,1,1,4,0,1,3,3,1,1,1,1,1,1,1,0,5,1,1,5,1,1,1,1,6,1,1,1,1,1,3,1,2,5,3,1,1,1,1,1,5,6,1,0,1,1,1,1,3,1,1,1,0,3,1,0,1,1,1,1,1,0,0,1,6,0,1,1,1,0,1,1,1,1,1,1,5,1,1,0,0,0,1,1,1,5,1,1,-1,1,1,1,1,4,4,1,5,3,4,1,1,1,0,1,0,1,1,5,0,1,3,1,2,1,1,1,5,1,1,3,6,3,1,5,1,1,0,1,1,1,1,1,1,3,1,3,1,1,1,1,7,1,1,1,1,1,1,4,2,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,0,6,0,0,1,6,1,2,2,1,1,8,6,2,6,6,1,5,6,6,6,0,3,1,2,2,0,1,3,2,1,2,6,8,1,6,0,2,7,6,6,1,6,0,0,1,2,2,6,1,0,8,4,1,6,6,7,7,6,2,0,7,6,2,6,7,7,2,7,6,1,7,1,6,7,1,2,2,0,6,6,2,2,1,1,2,6,3,2,6,1,5,1,0,7,1,2,0,1,2,6,6,2,1,1,2,1,2,6,4,1,7,0,7,6,1,1,1,0,0,3,5,1,2,7,0,2,2,2,6,1,4,3,0,1,1,2,8,6,1,2,0,7,6,7,7,2,1,6,1,4,2,1,2,2,5,6,6,0,4,1,6,7,1,2,0,1,7,1,6,3,0,6,1,2,0,1,6,1,2,1,1,0,1,3,1,2,4,6,0,2,6,6,0,6,6,2,0,2,6,0,2,1,6,6,0,1,6,1,2,6,6,6,2,6,2,6,7,5,2,2,1,2,2,0,6,0,6,1,2,7,1,2,6,2,7,2,2,6,6,6,2,6,6,6,1,0,6,0,1,2,2,2,6,1,6,7,1,6,1,0,7,2,1,6,7,6,3,3,3,1,3,2,1,1,1,6,1,1,6,2,0,1,2,6,1,7,1,1,0,6,1,1,1,1,1,1,2,0,2,2,0,6,2,2,2,1,6,2,0,6,6,6,6,1,6,6,6,6,2,8,2,0,8,2,0,6,6,2,2,6,2,2,2,0,6,0,0,2,2,2,2,6,6,8,7,2,0,0,6,0,2,6,0,0,0,0,6,7,6,6,0,6,8,6,6,0,6,2,0,2,2,2,6,1,2,2,6,6,6,0,6,7,2,7,6,2,0,0,6,7,2,1,2,2,6,2,7,2,2,6,2,2,2,6,2,0,6,1,6,2,7,1,2,7,0,6,0,6,2,1,6,2,6,2,2,0,2,2,7,2,7,1,6,2,6,0,7,2,2,0,6,7,8,8,6,6,2,6,6,6,2,6,6,6,0,2,2,2,6,2,2,7,6,6,2,2,1,0,0,2,2,0,2,0,2,0,6,6,2,2,7,7,2,7,2,6,6,2,7,2,6,2,0,2,1,7,2,6,0,6,2,2,2,6,2,6,2,6,2,1,6,6,6,0,2,7,2,2,2,2,6,1,0,2,7,0,0,0,7,1,0,2,6,7,6,2,6,0,0,2,6,7,6,6,0,6,0,6,6,2,7,6,0,7,6,6,5,6,8,7,5,2,2,8,6,0,2,2,2,6,6,0,6,6,6,2,2,1,0,2,6,2,0,6,0,6,6,2,2,2,2,2,2,2,1,2,2,6,7,0,7,6,7,6,2,2,1,4,6,2,2,1,6,1,2,2,6,2,6,8,6,1,6,0,2,0,2,6,0,6,0,6,2,0,2,2,6,6,8,0,6,1,2,6,1,2,6,2,0,2,1,2,2,6,2,6,7,1,7,0,2,0,2,2,2,6,6,1,2,6,0,2,0,2,7,2,0,2,0,7,6,1,6,2,6,6,2,6,6,7,6,6,1,8,6,2,6,2,2,2,2,7,6,6,6,3,0,0,7,6,2,2,6,2,6,2,2,7,0,6,7,0,0,0,2,6,6,2,2,0,0,6,6,6,7,7,6,6,6,1,6,2,2,6,2,6,6,2,2,6,2,2,2,6,2,1,1,2,0,2,0,8,0,1,1,1,2,6,2,6,6,2,6,1,2,1,0,6,6,2,6,8,7,1,7,6,6,2,6,6,6,2,2,7,2,6,0,7,6,2,0,2,7,6,6,7,2,2,7,1,1,6,2,6,6,2,2,1,0,2,6,1,6,6,0,6,6,0,2,6,7,6,0,2,2,6,6,1,0,2,3,0,2,6,1,6,6,0,6,2,2,7,6,6,6,2,7,6,0,2,2,7,1,6,6,2,1,7,2,6,0,0,2,3,6,6,0,1,6,0,6,2,6,0,6,6,2,6,0,2,6,0,2,8,2,7,8,7,8,6,7,8,6,0,7,0,1,2,1,9,6,6,7,2,2,0,7,1,6,8,2,6,8,8,7,6,7,7,7,8,6,8,2,6,2,8,0,8,2,6,8,7,7,7,6,7,7,7,7,4,7,0,6,7,8,6,7,2,8,8,6,2,2,2,7,2,2,8,7,8,7,2,2,2,2,7,7,7,4,6,0,7,7,6,6,2,2,2,8,7,6,6,6,7,6,2,6,2,2,6,7,2,6,8,8,8,2,6,1,0,6,2,7,7,2,6,6,8,7,2,2,2,2,0,1,7,6,6,2,5,2,6,6,8,7,7,2,6,0,6,8,8,2,7,8,7,7,7,0,2,8,7,0,7,2,7,6,6,2,8,6,7,2,6,2,0,7,6,0,7,7,6,7,2,6,1,6,8,7,6,0,7,0,0,7,2,7,2,7,6,2,6,2,7,8,6,7,0,1,0,6,6,0,6,2,7,2,2,6,6,5,4,2,7,8,7,2,7,7,6,7,6,1,8,2,7,8,8,2,6,6,2,8,7,7,6,2,2,1,7,6,8,7,6,1,2,2,7,6,7,7,2,1,6,0,6,7,2,8,8,0,2,7,7,7,7,7,0,1,7,8,6,8,6,6,7,7,2,2,6,7,7,0,8,2,1,6,6,8,7,6,0,2,8,7,8,7,7,7,7,8,7,7,7,8,0,7,8,7,8,8,7,8,7,8,7,7,8,8,7,8,9,0,7,2,8,7,7,8,8,7,8,7,7,8,8,8,8,8,8,0,7,0,7,7,8,7,7,7,8,7,7,7,7,7,7,8,7,7,8,7,8,8,8,7,7,8,8,7,7,8,9,8,7,8,7,8,7,8,7,7,7,7,7,7,2,8,7,8,7,7,7,7,2,7,7,7,8,7,8,7,8,8,10,8,7,8,7,8,7,7,8,8,7,7,8,8,7,7,7,6,8,7,8,7,7,8,8,8,8,2,9,7,8,0,8,7,8,7,8,6,7,7,8,7,6,7,8,7,8,7,8,8,6,7,7,8,8,8,2,8,8,7,7,2,7,8,7,8,7,7,7,7,7,8,7,7,8,10,8,7,0,8,8,8,8,8,7,2,8,2,7,8,8,8,7,7,8,8,8,7,8,7,7,7,7,8,7,8,8,8,8,7,8,8,8,7,7,7,7,8,7,8,7,8,7,8,8,7,7,7,7,8,8,8,7,7,8,8,2,8,6,7,8,0,8,7,7,7,7,8,8,8,8,7,8,8,7,7,7,2,8,7,7,7,7,7,8,0,7,2,2,7,7,7,8,7,7,9,8,2,0,8,7,7,8,8,7,7,7,7,8,7,0,7,7,8,8,8,8,7,8,7,7,7,8,8,7,8,7,8,8,7,7,7,8,7,7,7,11,7,7,7,7,8,7,7,7,7,7,7,8,8,8,8,7,9,8,8,7,7,7,7,7,8,2,8,7,7,8,7,7,8,7,7,8,8,7,7,7,8,7,8,7,7,7,8,8,8,8,8,0,6,7,7,10,8,7,8,8,2,7,8,8,7,8,8,7,0,7,7,7,8,6,6,7,7,8,8,8,7,7,7,7,8,10,7,7,7,8,7,6,8,7,7,7,8,8,8,7,8,8,7,8,8,8,9,7,8,9,8,7,9,10,7,7,7,8,8,7,7,7,7,8,7,7,7,7,8,8,7,8,8,11,7,8,8,7,7,9,8,7,8,7,9,8,8,8,8,8,8,7,8,8,8,7,7,7,8,8,7,7,7,8,8,7,7,9,7,8,7,7,8,7,7,8,7,7,9,7,7,7,7,8,8,7,7,7,8,8,8,7,8,7,8,7,7,8,7,8,11,7,7,2,7,8,8,8,8,8,7,7,8,7,8,8,8,8,7,7,2,8,7,8,7,8,8,8,7,8,8,8,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8,7,11,7,7,8,7,7,8,2,8,8,8,7,7,7,9,8,7,7,7,8,7,7,8,7,8,8,8,8,8,7,7,8,8,7,7,7,8,7,8,7,8,8,8,8,8,8,8,6,7,8,8,7,7,8,8,7,8,8,7,7,8,8,7,7,8,8,11,8,7,8,8,8,7,7,8,7,7,8,7,8,8,7,7,9,7,8,7,9,7,8,8,7,7,8,7,7,7,7,8,7,7,7,7,7,8,6,8,7,8,7,7,7,7,7,10,8,7,8,2,7,7,7,8,7,8,8,7,8,7,8,8,7,7,7,6,7,8,8,7,8,7,8,7,7,7,8,8,8,7,7,7,8,7,7,7,8,7,7,10,8,7,6,8,8,7,7,7,8,7,7,7,7,8,8,8,7,7,10,8,8,8,8,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,2,8,8,7,7,7,11,8,8,2,8,10,8,7,7,8,7,7,8,8,8,7,9,8,8,7,7,7,7,7,8,7,8,7,8,8,7,7,8,8,8,7,7,8,8,9,7,7,7,7,7,8,7,8,8,7,9,7,8,7,7,7,8,8,8,7,7,8,8,7,8,7,7,7,7,8,7,7,7,7,8,8,7,8,8,6,8,8,7,7,7,8,7,7,8,8,7,8,7,8,7,7,7,7,8,7,7,7,7,9,7,8,7,7,7,8,8,8,8,8,12,8,9,22,7,7,8,7,9,7,8,8,11,7,8,9,9,8,8,7,7,7,8,8,8,10,9,7,8,8,7,7,8,9,8,8,11,7,8,12,9,8,8,8,8,8,10,8,8,7,8,11,7,8,8,8,11,11,8,9,10,9,8,12,8,8,8,11,9,8,8,8,9,8,9,7,7,9,8,8,8,9,7,8,9,8,9,8,9,9,9,8,9,7,10,8,11,7,7,8,8,9,9,10,7,7,8,8,9,11,7,8,8,7,8,8,7,11,11,7,8,9,8,10,8,8,8,7,8,8,8,8,8,7,8,7,8,9,8,8,9,8,8,8,8,8,11,10,7,7,8,9,7,7,7,10,8,8,9,7,9,10,8,9,11,9,8,12,10,8,8,7,9,10,8,7,8,8,12,8,11,11,7,8,8,8,9,9,7,12,11,7,9,8,8,7,7,7,9,8,9,8,7,7,9,8,8,9,11,7,9,8,8,7,7,8,7,10,8,8,8,8,8,7,7,9,10,7,7,8,9,10,9,8,9,8,8,7,9,8,8,11,12,7,9,9,8,9,8,7,8,8,10,7,8,8,8,11,9,8,7,10,8,9,9,8,8,11,9,10,8,8,7,9,7,10,9,7,8,9,9,10,8,9,8,8,8,8,7,8,7,10,7,7,10,7,8,9,7,9,7,8,7,9,8,11,8,8,8,8,8,8,9,8,8,7,8,7,7,8,7,11,9,8,8,11,10,9,7,8,10,8,8,9,8,7,10,8,9,8,9,7,7,8,8,10,8,7,9,8,10,9,7,8,8,7,11,9,10,7,8,12,9,8,10,11,8,7,8,8,10,9,7,8,7,7,8,8,9,7,10,8,7,7,7,8,7,10,12,11,8,8,11,8,11,7,10,8,9,11,8,9,11,8,10,8,8,8,8,7,11,7,7,7,8,8,9,11,8,8,10,8,8,7,9,10,8,8,8,8,8,9,8,7,10,8,12,7,9,8,11,7,10,11,8,10,9,7,8,8,9,10,9,10,8,8,10,8,8,7,8,8,10,7,12,7,8,10,11,7,7,8,9,8,8,7,11,8,9,8,7,7,11,10,7,7,8,9,8,9,7,9,8,7,8,9,7,7,8,10,7,7,8,7,8,9,7,9,8,8,12,8,9,8,11,8,8,7,8,8,10,9,7,7,11,7,8,8,8,7,10,8,12,8,8,10,8,8,9,8,8,7,11,9,8,8,11,7,7,7,8,8,8,11,7,12,10,8,9,-1,8,8,8,8,9,7,9,8,7,9,7,9,7,7,7,8,8,8,7,7,9,8,11,8,8,7,8,7,8,11,8,8,8,9,8,8,9,8,9,7,8,8,8,12,11,9,9,9,7,9,8,8,8,12,8,10,7,8,8,7,9,9,7,7,9,7,11,8,8,9,7,10,9,8,9,8,7,7,8,8,8,8,8,12,7,8,9,9,9,8,8,12,9,12,8,10,7,9,8,8,9,8,11,8,7,8,9,8,8,11,7,7,7,7,9,8,8,8,11,8,8,8,11,9,8,9,11,8,8,8,8,10,7,9,8,8,11,8,11,8,12,8,11,9,7,7,11,9,8,9,7,8,12,8,8,8,7,12,8,7,8,8,8,9,10,9,8,8,7,7,8,8,8,12,8,8,9,10,10,8,9,10,8,8,7,9,8,7,8,9,11,7,11,11,9,8,7,9,7,8,7,8,7,8,8,8,7,8,7,7,8,8,7,7,9,8,8,8,8,8,9,7,9,8,8,7,9,8,8,9,8,22,8,10,8,11,8,7,7,8,11,8,8,10,7,11,7,9,8,9,8,8,8,10,12,7,7,8,8,8,7,9,8,8,7,11,8,8,9,8,10,7,11,9,9,8,8,8,8,9,7,7,12,7,10,8,8,8,8,7,8,11,8,9,8,8,7,10,10,8,7,8,8,9,10,8,7,10,10,8,9,11,9,11,7,11,7,11,10,8,11,10,8,8,10,7,11,8,9,12,8,9,8,9,9,7,7,11,7,9,12,12,9,10,12,12,9,9,9,8,12,9,9,7,8,8,12,12,12,8,12,7,7,7,9,12,9,8,9,12,9,12,12,9,11,12,7,8,11,9,12,8,7,12,8,9,12,7,12,9,12,9,10,11,12,12,9,8,13,12,7,9,12,9,12,12,12,9,11,12,9,8,7,9,11,9,9,11,7,12,10,14,12,15,9,9,9,9,7,9,12,9,10,11,12,16,12,8,9,7,12,8,7,12,12,7,9,7,8,8,9,7,12,12,12,9,12,7,8,12,9,12,17,12,12,10,9,14,12,12,10,12,7,12,9,9,9,9,7,9,8,12,9,9,10,12,8,11,9,9,10,9,9,8,12,9,11,10,7,12,7,8,12,9,12,9,9,8,12,12,9,9,7,8,9,3,8,12,9,12,12,9,12,9,12,9,7,12,8,9,9,8,7,12,7,7,12,11,12,17,9,12,8,17,8,18,7,9,8,9,9,9,7,9,9,9,9,9,9,12,8,9,9,7,12,12,8,12,7,12,12,12,11,7,12,9,12,8,12,9,8,8,14,9,12,12,9,12,12,8,12,12,12,7,8,8,9,9,8,12,7,9,12,12,19,9,9,12,12,13,9,12,9,9,9,7,9,9,8,12,9,12,7,9,9,8,7,12,12,9,9,9,12,14,7,17,8,10,10,17,9,9,13,12,9,12,9,12,12,9,9,9,9,9,12,13,9,9,12,9,9,12,12,8,9,9,12,9,9,9,12,14,9,9,12,9,9,9,12,9,9,9,12,12,14,9,14,12,12,9,9,12,8,12,12,9,12,9,12,9,12,11,12,9,9,12,9,12,9,9,12,12,12,12,9,27,9,12,9,12,9,9,15,9,9,12,12,9,12,12,15,9,9,9,9,9,9,12,12,9,9,9,9,9,8,12,12,12,12,12,12,9,9,12,9,9,9,12,9,12,9,9,12,12,12,3,12,9,17,12,10,9,12,12,12,9,9,12,12,12,8,9,12,9,9,9,9,12,13,12,12,9,12,9,12,12,-1,9,9,12,12,12,9,20,13,12,12,12,12,9,12,9,9,14,8,17,12,9,8,15,12,12,12,12,9,12,9,12,12,12,12,12,12,12,12,3,9,9,9,9,9,9,12,9,9,12,9,12,9,7,13,12,9,12,9,12,8,12,15,12,9,12,12,7,9,9,12,9,17,9,12,9,9,12,12,12,9,11,12,14,12,12,12,8,9,12,12,12,12,9,8,12,9,12,12,9,9,12,29,12,17,12,12,12,12,9,12,9,13,12,9,9,12,12,12,12,12,9,9,8,12,12,12,12,12,9,12,12,9,9,21,12,12,22,9,14,15,17,10,9,12,12,12,12,12,12,12,9,9,9,9,9,12,9,9,12,12,12,23,9,9,17,12,12,12,9,12,9,9,12,9,9,3,-1,12,12,12,9,12,9,12,9,9,9,12,12,9,14,18,12,9,12,12,9,9,7,3,12,9,12,12,12,9,12,9,12,12,12,9,7,12,9,12,12,9,9,9,12,9,9,12,12,11,9,9,12,9,12,12,9,12,12,9,9,9,12,9,9,12,9,9,9,9,9,12,12,9,12,12,17,24,9,12,12,12,12,12,9,9,9,9,12,12,9,12,9,12,11,14,7,12,12,12,7,12,12,9,9,9,12,14,12,9,12,12,9,3,9,12,12,9,8,9,9,12,9,9,12,9,12,14,24,3,12,12,9,9,12,9,9,12,12,24,9,12,12,9,9,12,12,12,12,9,9,12,9,12,12,9,12,9,12,9,12,9,8,9,12,14,12,12,11,9,13,12,12,9,18,14,12,12,12,9,9,9,9,3,9,7,9,9,17,12,9,9,12,12,9,9,12,12,8,12,7,9,12,12,9,9,9,12,12,9,12,9,12,9,12,10,9,12,12,12,12,12,9,12,12,12,9,12,12,12,12,9,12,9,9,12,9,12,9,12,9,12,9,15,9,10,9,9,9,7,12,9,12,9,8,12,9,12,9,12,12,9,12,12,12,7,14,17,14,12,12,12,15,12,9,9,12,9,15,12,22,9,9,17,9,9,14,9,12,9,-1,12,22,12,14,12,9,15,9,9,-1,11,9,9,9,12,18,14,8,18,29,14,24,12,14,12,12,12,9,12,12,9,12,9,24,15,24,12,7,9,12,16,9,9,9,17,9,15,8,12,12,9,7,12,9,9,12,12,18,9,17,9,12,12,29,16,12,12,9,13,11,9,12,12,3,3,9,12,12,17,17,12,12,9,12,12,9,26,9,12,14,9,12,9,14,12,9,11,12,8,9,12,15,9,9,12,21,15,12,9,14,12,12,12,17,23,9,9,12,9,12,23,10,12,9,12,14,24,14,12,9,12,12,9,13,9,12,9,12,14,23,23,15,18,12,12,9,9,9,9,12,12,9,12,12,12,12,9,12,12,3,9,17,12,12,12,9,9,12,15,9,12,24,9,12,17,9,10,18,9,12,3,9,12,9,12,24,9,12,12,12,24,12,12,9,9,14,11,12,3,9,12,9,9,14,12,9,9,12,12,12,9,12,9,9,12,9,17,9,12,16,9,12,9,9,12,12,17,15,24,12,9,12,12,13,12,13,9,12,14,14,14,9,12,9,9,3,15,12,9,17,12,9,9,9,7,12,12,9,12,9,22,9,19,9,12,12,12,9,12,9,9,12,18,15,12,9,15,12,14,17,17,17,20,13,-1,12,12,12,24,14,14,17,25,13,16,14,16,27,12,14,13,20,14,20,16,13,22,17,17,26,26,14,18,12,12,18,17,17,9,15,17,9,17,21,17,15,24,12,18,10,17,16,16,12,14,17,14,22,24,16,14,24,9,22,15,12,14,16,12,12,24,26,18,27,23,14,16,12,14,14,25,17,9,3,12,18,13,17,-1,17,12,13,15,9,12,9,14,17,12,9,22,24,12,17,14,15,12,17,13,14,18,24,13,17,24,12,-1,13,15,10,16,17,17,14,17,24,19,12,26,9,12,13,20,19,22,14,10,12,15,12,17,12,12,18,12,14,16,24,12,14,18,16,24,13,22,14,12,10,13,24,17,17,17,14,26,12,15,14,28,17,14,14,10,18,9,24,20,13,3,3,24,14,17,12,14,14,15,17,9,12,15,14,17,14,28,14,9,3,9,17,17,24,13,24,15,17,10,17,15,16,12,24,18,25,12,14,17,14,14,17,3,17,9,17,14,12,14,10,13,14,-1,13,17,18,12,26,18,22,12,19,19,17,13,13,14,14,3,12,14,17,12,14,14,12,12,17,10,26,12,14,17,12,12,14,18,12,24,16,16,14,17,18,14,24,17,12,14,-1,14,19,15,27,24,14,24,24,14,15,14,10,13,9,12,22,12,12,25,17,14,17,18,12,14,12,14,14,17,12,15,12,29,24,15,13,12,15,-1,12,18,13,14,14,9,14,14,3,12,17,16,19,14,3,9,9,18,17,17,12,15,14,16,17,14,17,16,13,16,12,12,12,12,14,14,13,9,14,17,14,15,18,17,15,14,-1,17,14,17,18,17,12,12,12,18,14,24,14,15,14,17,9,12,12,24,12,17,14,12,15,18,18,12,12,3,16,14,14,17,15,24,24,16,12,17,20,16,16,17,16,17,15,3,12,17,9,17,13,17,-1,13,12,15,18,12,3,17,17,14,12,17,15,17,24,24,15,14,15,9,12,12,24,14,25,25,18,17,13,3,14,3,17,14,23,15,17,17,-1,12,15,15,13,12,18,9,14,24,15,18,12,17,16,16,17,18,25,17,13,17,-1,17,14,17,3,18,-1,17,17,16,12,18,17,17,26,14,25,3,17,25,17,17,15,18,17,12,25,-1,18,9,24,9,17,17,12,18,14,24,21,14,15,15,15,9,14,12,15,14,25,12,9,18,17,12,9,18,-1,12,15,10,12,12,17,23,13,16,12,-1,12,12,23,15,12,16,12,14,14,22,16,29,12,13,19,12,27,9,17,24,14,12,12,17,3,12,16,14,14,-1,22,3,17,24,14,12,15,28,14,12,17,15,24,12,17,15,12,17,23,12,12,12,19,18,24,14,14,12,14,17,13,24,16,17,3,24,14,20,14,17,24,17,17,14,-1,14,18,19,13,-1,12,26,24,3,15,13,17,24,18,14,16,24,14,15,18,17,12,13,21,14,13,18,18,14,24,17,12,24,17,13,18,17,14,14,3,16,14,3,17,24,17,17,13,3,18,13,-1,3,13,3,17,-1,18,10,12,14,12,24,18,18,17,13,12,18,25,9,12,12,13,17,10,17,14,9,-1,14,14,26,14,12,17,14,14,12,28,17,15,17,14,17,24,12,14,23,12,12,15,14,15,12,14,17,12,18,17,3,3,17,13,3,18,12,-1,12,9,12,14,3,14,24,17,14,12,18,17,18,9,12,15,23,17,15,18,24,17,24,14,18,17,17,12,17,17,14,24,3,12,14,17,13,16,9,18,15,17,12,24,14,14,13,12,17,13,15,23,3,14,13,15,12,17,18,12,28,12,14,24,24,16,9,16,9,14,24,15,12,15,-1,13,13,12,14,14,12,12,12,9,18,17,18,24,17,17,17,16,10,14,15,26,24,18,14,16,9,17,18,14,18,3,-1,9,14,12,26,9,22,17,12,12,14,17,24,-1,18,22,12,17,9,9,14,3,17,18,17,16,14,15,14,19,12,3,14,18,12,16,17,12,-1,13,17,9,17,18,12,17,17,15,3,14,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,-1,17,17,-1,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
