0.8525641025641025
0.8641025641025641
0.8615384615384615
0.8653846153846154
0.8512820512820513
0.841025641025641
0.8628205128205129
0.8615384615384615
0.8602564102564102
0.8589743589743589
0.8641025641025641
0.8461538461538461
0.873076923076923
0.8692307692307693
0.8602564102564102
0.8615384615384615
0.8628205128205129
0.8589743589743589
0.8692307692307693
0.8833333333333333
