0.8743589743589744
0.8756410256410256
0.8628205128205129
0.8615384615384615
0.8461538461538461
0.8705128205128205
0.8576923076923076
0.8333333333333334
0.844871794871795
0.8538461538461538
0.844871794871795
0.8576923076923076
0.8576923076923076
0.8679487179487181
0.841025641025641
0.8525641025641025
0.844871794871795
0.8743589743589744
0.8320512820512821
0.8487179487179487
