0.8717948717948718
0.8525641025641025
0.8756410256410256
0.8769230769230769
0.8756410256410256
0.844871794871795
0.8512820512820513
0.8653846153846154
0.8666666666666667
0.8576923076923076
0.873076923076923
0.8653846153846154
0.8474358974358974
0.8679487179487181
0.8756410256410256
0.8602564102564102
0.8666666666666667
0.873076923076923
0.8628205128205129
0.8551282051282051
