0.8576923076923076
0.8692307692307693
0.8871794871794871
0.8602564102564102
0.8717948717948718
0.8692307692307693
0.8833333333333333
0.8756410256410256
0.8628205128205129
0.8897435897435897
0.8705128205128205
0.873076923076923
0.8858974358974359
0.8692307692307693
0.8576923076923076
0.8717948717948718
0.8717948717948718
0.8782051282051282
0.8717948717948718
0.8692307692307693
