16,2,2,16,8,2,2,2,16,2,2,2,2,16,10,6,10,16,16,16,2,16,2,2,2,16,2,2,6,4,2,16,2,11,2,9,6,16,9,2,2,2,6,16,2,2,2,2,2,2,11,2,2,16,16,2,10,2,2,11,6,2,2,2,2,8,2,2,2,6,9,2,9,11,2,9,9,2,16,2,10,16,6,10,2,8,2,2,2,6,6,2,2,2,8,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,6,9,2,16,2,6,2,9,6,16,2,16,8,2,8,2,10,2,2,2,2,9,2,9,16,9,2,16,2,11,2,6,2,2,10,10,2,2,2,2,10,2,6,9,11,2,2,2,2,2,2,6,2,2,2,2,2,11,2,6,2,9,2,2,2,2,2,2,2,16,6,6,2,2,16,2,6,2,11,10,9,2,9,2,6,2,2,2,9,2,2,2,10,2,16,2,2,2,2,2,2,9,6,2,2,2,2,2,6,2,16,2,9,2,2,2,2,16,2,6,16,2,6,2,9,2,2,2,2,2,2,2,16,9,2,9,2,2,10,2,16,6,2,2,2,6,2,2,2,2,16,2,2,9,6,8,2,2,16,2,16,2,2,2,11,2,2,10,2,16,2,6,2,2,2,2,2,11,6,6,2,2,2,2,2,2,10,9,16,10,2,9,2,2,5,2,2,2,10,2,16,2,9,2,16,9,2,9,9,2,9,2,2,11,2,2,16,2,2,16,2,2,2,2,5,11,2,6,11,2,2,2,9,2,10,9,2,8,6,10,2,2,2,2,6,2,16,2,2,10,10,10,2,2,6,2,9,2,10,2,2,2,6,2,2,6,2,2,2,16,10,2,2,5,16,11,8,2,2,2,2,2,6,2,10,2,2,6,16,2,2,16,2,2,2,2,2,2,11,2,10,11,2,16,2,9,16,2,10,2,2,16,2,2,9,2,2,10,6,2,2,2,2,9,2,9,2,2,11,2,2,2,2,2,11,2,2,2,5,2,2,2,9,2,8,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,9,6,9,6,6,2,9,2,2,2,9,6,9,2,2,6,11,11,9,16,16,2,2,2,10,2,2,2,2,2,2,2,2,16,8,10,9,6,6,2,9,6,6,10,11,2,2,2,2,2,2,16,6,2,2,2,6,2,11,2,16,2,16,10,2,6,2,9,2,10,16,2,10,2,2,6,9,2,6,10,2,9,2,2,16,9,2,2,2,9,9,10,2,16,2,8,16,2,2,9,2,2,11,2,6,2,2,16,2,2,2,2,2,2,6,6,6,2,16,8,2,16,2,16,2,2,16,16,8,11,10,2,2,2,8,2,2,6,10,10,8,16,2,2,10,2,2,6,2,2,9,2,6,2,9,6,2,2,10,2,5,11,11,2,2,2,8,2,2,11,2,2,2,9,2,2,2,9,2,2,2,16,16,2,10,2,2,6,2,2,16,16,2,2,2,2,2,2,2,6,10,9,2,6,6,11,2,2,9,2,9,2,5,2,6,2,2,2,2,2,11,10,16,2,2,16,16,10,16,10,2,2,2,2,2,6,2,2,2,10,2,2,2,2,2,2,11,6,2,2,9,8,2,16,2,10,2,2,2,10,16,16,2,2,9,16,2,6,6,2,11,2,2,2,2,2,16,9,11,2,9,2,2,2,2,10,2,11,2,2,2,6,11,10,9,6,2,2,2,2,2,9,10,2,16,11,2,2,2,6,2,2,2,16,6,2,16,2,2,2,2,2,16,16,2,10,16,11,2,2,16,2,2,2,2,2,2,9,2,2,16,16,16,2,11,2,9,2,2,4,2,2,11,2,9,9,2,9,6,9,11,2,2,16,2,16,2,2,9,16,2,6,2,10,2,2,2,9,2,2,6,10,6,2,9,2,2,16,2,2,2,2,2,2,6,2,6,2,2,2,2,5,2,2,2,2,2,2,9,8,2,2,2,9,2,2,2,2,5,2,2,2,2,11,2,2,2,2,2,10,10,10,2,10,16,10,16,16,2,10,2,10,8,2,2,5,10,8,10,10,2,9,10,10,10,16,6,2,8,10,16,2,6,8,2,10,10,5,2,10,16,10,5,10,10,2,10,16,16,2,8,10,10,2,16,5,9,2,10,10,5,5,10,8,16,5,10,10,10,5,5,10,5,10,2,5,2,10,5,2,10,10,16,10,10,8,8,2,2,8,10,6,8,10,2,9,2,16,5,2,8,16,11,8,10,10,10,2,2,8,2,8,10,9,2,5,16,5,10,2,2,2,16,16,6,9,2,8,5,16,10,10,8,10,2,9,6,16,2,2,10,5,10,2,10,16,5,10,5,5,10,2,10,2,9,8,2,10,8,9,10,10,16,9,2,10,5,11,8,16,2,5,2,10,6,16,10,11,10,16,2,10,2,10,2,2,16,2,6,11,10,9,10,16,10,10,10,16,10,10,10,16,10,10,16,10,2,10,10,16,11,10,2,10,10,10,10,8,10,10,10,5,9,10,8,2,10,10,16,10,16,10,2,10,5,2,10,10,10,5,10,8,10,10,10,10,10,10,10,2,16,10,16,2,8,10,10,10,2,10,5,2,10,2,16,5,8,2,10,5,10,6,6,6,2,6,10,2,11,2,10,2,2,10,8,16,2,10,10,2,5,2,2,16,10,2,2,2,2,2,2,8,16,8,10,16,10,10,8,8,2,10,10,16,10,10,10,10,2,10,10,10,10,10,5,10,16,5,10,16,10,10,8,10,10,10,8,8,16,10,16,16,8,10,8,8,10,10,5,5,8,16,16,10,16,10,10,16,16,16,16,10,5,10,10,16,10,5,10,10,16,10,10,16,10,10,8,10,2,8,10,10,10,10,16,10,5,8,5,10,10,16,16,10,5,8,2,8,8,10,8,5,8,8,10,8,8,8,10,8,16,10,2,10,8,5,2,8,5,16,10,16,10,8,2,10,8,10,10,8,16,10,8,5,8,5,2,10,8,10,16,5,8,10,16,10,5,5,5,10,10,8,10,10,10,10,10,10,10,16,10,8,10,10,10,8,5,10,10,8,10,2,16,16,10,10,16,10,16,8,16,10,10,10,10,5,5,10,5,8,10,10,10,5,8,10,8,16,8,2,5,8,10,16,10,8,8,8,10,8,10,10,10,10,2,10,10,10,16,8,5,10,8,10,8,10,2,16,8,5,16,16,16,5,2,16,10,10,5,10,10,10,16,16,8,10,5,10,10,16,10,16,10,10,8,5,10,16,5,10,10,9,10,5,5,9,10,8,5,10,16,10,10,10,10,10,16,10,10,10,10,8,2,16,10,10,8,16,10,16,10,10,10,10,8,8,10,10,10,2,10,10,10,5,16,5,10,5,10,8,8,2,9,10,10,10,2,10,2,8,8,10,8,10,5,10,2,10,16,8,16,8,10,16,10,16,10,8,16,10,8,10,10,5,16,10,2,10,10,2,8,10,10,16,8,2,8,8,10,8,10,5,2,5,16,8,16,8,10,10,10,10,2,8,10,16,10,16,10,5,10,16,8,16,5,10,2,10,8,10,10,10,10,10,5,10,10,11,5,10,10,10,10,10,8,8,5,10,10,10,6,16,16,5,10,10,8,10,8,10,8,8,5,16,10,5,16,16,16,10,10,10,8,8,16,16,10,10,10,5,5,10,10,10,2,10,8,10,10,8,10,10,8,8,10,10,10,10,10,10,2,2,8,16,10,16,5,16,2,2,2,8,10,8,10,10,8,10,2,8,2,16,10,10,8,10,5,5,2,5,10,10,8,10,10,10,10,8,5,8,10,16,5,10,10,16,10,5,10,10,5,8,10,5,2,2,10,8,10,10,10,8,2,16,8,10,11,10,10,16,10,10,16,10,10,5,10,16,10,10,10,10,2,16,10,6,16,8,10,2,10,10,16,10,10,10,5,10,10,10,10,5,10,16,8,8,5,2,10,10,10,2,5,10,10,16,16,8,6,10,10,16,2,10,16,10,8,10,16,10,10,10,10,16,10,10,16,8,5,10,5,5,5,5,10,5,5,10,16,5,16,2,8,2,12,10,10,5,8,10,16,5,2,10,5,10,10,5,5,5,10,5,5,5,5,10,5,8,10,10,5,16,5,10,10,5,5,5,5,10,5,5,5,5,9,5,16,10,5,5,10,5,8,5,5,10,8,8,8,5,10,10,5,5,5,5,8,8,8,10,5,5,5,9,10,16,5,5,10,10,8,10,8,5,5,10,10,10,5,10,10,10,10,10,10,5,8,10,5,5,5,10,10,2,16,10,10,5,5,10,10,10,5,5,10,10,8,8,16,2,5,10,10,8,9,10,10,10,5,5,5,10,10,16,10,5,5,10,5,5,5,5,5,16,10,5,5,16,5,10,5,10,10,8,5,10,5,8,10,10,16,5,10,16,5,5,10,5,10,10,2,10,5,5,10,16,5,16,16,5,8,5,10,5,10,10,10,8,5,5,10,5,16,2,16,10,10,16,10,10,5,10,10,10,10,9,9,10,5,5,5,10,5,5,10,5,10,2,5,8,5,5,5,8,10,10,8,5,5,5,10,8,10,2,5,10,5,5,10,2,8,8,5,10,5,5,10,2,10,16,10,5,10,5,5,16,8,5,5,5,5,5,16,2,5,5,10,5,10,10,5,5,10,10,10,5,5,16,5,8,2,10,10,5,5,10,16,8,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,16,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,10,12,5,5,16,5,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,5,5,10,5,5,5,5,5,8,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,16,5,5,5,5,5,5,8,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,10,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,16,5,8,8,5,5,5,5,5,5,12,5,10,16,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,10,5,5,6,5,5,5,5,8,5,5,5,5,5,5,5,16,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,12,5,5,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,12,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,8,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,6,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,6,5,5,10,5,6,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,1,5,12,13,5,5,5,5,12,5,5,5,6,5,5,12,12,5,5,5,5,5,5,5,5,6,12,5,5,5,5,5,5,12,5,5,6,5,5,1,12,5,5,5,5,5,6,5,5,5,5,6,5,5,5,5,6,6,5,12,6,12,5,1,5,5,5,6,12,5,5,5,12,5,12,5,5,12,5,5,5,12,5,5,12,5,12,5,12,12,12,5,12,5,6,5,6,5,5,5,5,12,12,6,5,5,5,5,12,6,5,5,5,5,5,5,5,6,6,5,5,12,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,12,5,5,5,5,5,6,6,5,5,5,12,5,5,5,6,5,5,12,5,12,6,5,12,6,12,5,1,6,5,5,5,12,6,5,5,5,5,1,5,6,6,5,5,5,5,12,12,5,1,6,5,12,5,5,5,5,5,12,5,12,5,5,5,12,5,5,12,6,5,12,5,5,5,5,5,5,6,5,5,5,5,5,5,5,12,6,5,5,5,12,6,12,5,12,5,5,5,12,5,5,6,1,5,12,12,5,12,5,5,5,5,6,5,5,5,5,6,12,5,5,6,5,12,12,5,5,6,12,6,5,5,5,12,5,6,12,5,5,12,12,6,5,12,5,5,5,5,5,5,5,6,5,5,6,5,5,12,5,12,5,5,5,12,5,6,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,6,12,5,5,6,6,12,5,5,6,5,5,12,5,5,6,5,12,5,12,5,5,5,5,6,5,5,12,5,6,12,5,5,5,5,6,12,6,5,5,1,12,5,6,6,5,5,5,5,6,12,5,5,5,5,5,5,12,5,6,5,5,5,5,5,5,6,1,6,5,5,6,5,6,5,6,5,12,6,5,12,6,5,6,5,5,5,5,5,6,5,5,5,5,5,12,6,5,5,6,5,5,5,12,6,5,5,5,5,5,12,5,5,6,5,1,5,12,5,6,5,6,6,5,6,12,5,5,5,12,6,12,6,5,5,6,5,5,5,5,5,6,5,1,5,5,6,6,5,5,5,12,5,5,5,6,5,12,5,5,5,6,6,5,5,5,12,5,12,5,12,5,5,5,12,5,5,5,6,5,5,5,5,5,12,5,12,5,5,1,5,12,5,6,5,5,5,5,5,6,12,5,5,6,5,5,5,5,5,6,5,1,5,5,6,5,5,12,5,5,5,6,12,5,5,6,5,5,5,5,5,5,6,5,1,6,5,12,13,5,5,5,5,12,5,12,5,5,12,5,12,5,5,5,5,5,5,5,5,12,5,6,5,5,5,5,5,5,6,5,5,5,12,5,5,12,5,12,5,5,5,5,1,6,12,12,12,5,12,5,5,5,1,5,6,5,5,5,5,12,12,5,5,12,5,6,5,5,12,5,6,12,5,12,5,5,5,5,5,5,5,5,1,5,5,12,12,12,5,5,1,12,1,5,6,5,12,5,5,12,5,6,5,5,5,12,5,5,6,5,5,5,5,12,5,5,5,6,5,5,5,6,12,5,12,6,5,5,5,5,6,5,12,5,5,6,5,6,5,1,5,6,12,5,5,6,12,5,12,5,5,1,5,5,5,5,1,5,5,5,5,5,12,6,12,5,5,5,5,5,5,5,1,5,5,12,6,6,5,12,6,5,5,5,12,5,5,5,12,6,5,6,6,12,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,12,5,12,5,5,5,12,5,5,12,5,13,5,6,5,6,5,5,5,5,6,5,5,6,5,6,5,12,5,12,5,5,5,6,1,5,5,5,5,5,5,12,5,5,5,6,5,5,12,5,6,5,6,12,12,5,5,5,5,12,5,5,1,5,6,5,5,5,5,5,5,6,5,12,5,5,5,6,6,5,5,5,5,12,6,5,5,6,6,5,12,6,12,6,5,6,5,6,6,5,6,6,5,5,6,5,6,5,12,1,5,12,5,12,12,5,5,6,5,12,1,1,12,6,1,1,12,12,12,5,1,12,12,5,5,5,1,1,1,5,1,5,5,5,12,1,12,5,12,1,12,1,1,12,6,1,5,5,6,12,1,5,5,1,5,12,1,5,1,12,1,12,6,6,1,1,12,5,15,1,5,12,1,12,1,1,1,12,6,1,12,5,5,12,6,12,12,6,5,1,6,3,1,14,12,12,12,12,5,12,1,12,6,6,1,5,1,5,12,5,1,5,5,1,1,5,12,5,5,5,12,5,1,1,1,12,1,5,5,1,12,1,0,1,1,6,12,3,1,1,6,1,5,1,12,12,12,12,5,12,5,1,12,12,6,1,5,6,12,12,6,12,12,5,1,12,6,6,5,1,5,5,1,12,1,12,12,5,1,1,12,12,5,5,12,6,5,1,12,1,1,12,1,12,1,12,5,1,5,12,12,5,5,1,5,5,1,6,1,0,12,1,5,0,5,2,5,12,5,12,12,12,5,12,12,12,12,12,12,1,5,12,12,5,1,1,5,1,5,1,1,1,6,5,1,12,1,5,1,12,5,5,3,12,1,1,12,1,1,5,1,1,1,5,5,5,12,12,5,1,5,12,1,1,17,12,12,1,1,15,12,1,12,12,12,5,12,12,5,1,12,1,5,12,12,5,5,1,1,12,12,12,1,3,5,0,5,6,6,0,12,12,15,1,12,1,12,1,1,12,12,12,12,12,1,15,12,12,1,12,12,1,1,5,12,12,1,12,12,12,1,3,12,12,1,12,12,12,1,12,12,12,1,1,3,12,4,1,1,12,12,1,5,1,1,12,1,12,1,12,1,6,1,12,12,1,12,1,12,12,1,1,1,1,12,17,12,1,12,1,12,12,14,12,12,1,1,12,1,1,14,12,12,12,12,12,12,1,1,12,12,12,12,12,5,1,1,1,1,1,1,12,12,1,12,12,12,1,12,1,12,12,1,1,1,6,1,12,0,1,6,12,1,1,1,12,12,1,1,1,5,12,1,12,12,12,12,1,15,1,1,12,1,12,1,1,11,12,12,1,1,1,12,16,15,1,1,1,1,12,1,12,12,3,5,0,1,12,5,14,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1,6,12,12,12,12,12,12,1,12,12,1,12,1,12,5,15,1,12,1,12,1,5,1,14,1,12,1,1,5,12,12,1,12,0,12,1,12,12,1,1,1,12,6,1,3,1,1,1,5,12,1,1,1,1,12,5,1,12,1,1,12,12,1,2,1,0,1,1,1,1,12,1,12,15,1,12,12,1,1,1,1,1,12,12,5,1,1,1,1,1,12,1,1,12,12,0,1,1,13,12,4,14,0,6,12,1,1,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,1,7,12,12,0,1,1,1,12,1,12,12,1,12,12,6,11,1,1,1,12,1,12,1,12,12,12,1,1,12,3,2,1,12,1,1,12,12,5,6,1,12,1,1,1,12,1,12,1,1,1,12,5,1,12,1,1,12,12,12,1,12,12,1,1,6,12,12,1,12,1,1,12,1,1,12,12,12,1,12,12,1,12,12,12,12,12,1,1,12,1,1,0,14,12,1,1,1,1,1,12,12,12,12,1,1,12,1,12,1,6,4,5,1,1,1,5,1,1,12,12,12,1,3,1,12,1,1,12,6,12,1,1,12,5,12,12,1,12,12,1,12,1,3,14,6,1,1,12,12,1,12,12,1,1,14,12,1,1,12,12,1,1,1,1,12,12,1,12,1,1,12,1,12,1,12,1,12,5,12,1,4,1,1,6,12,15,1,1,12,2,4,1,1,1,12,12,12,12,6,12,5,12,12,0,1,12,12,1,1,12,12,1,1,5,1,5,12,1,1,12,12,12,1,1,12,1,12,1,12,1,6,12,1,1,1,1,1,12,1,1,1,12,1,1,1,1,12,1,12,12,1,12,1,12,1,12,1,12,14,12,6,12,12,12,5,1,12,1,12,5,1,12,1,12,1,1,12,1,1,1,5,4,0,3,1,1,1,14,1,12,12,1,12,14,1,13,12,12,0,12,12,3,12,1,12,11,1,13,1,4,1,12,14,12,12,0,6,12,12,12,1,2,4,5,2,2,4,14,1,3,1,1,1,12,1,1,12,1,12,14,14,14,1,5,12,1,15,12,12,12,0,12,14,5,1,1,12,5,1,12,12,1,1,2,12,0,12,1,1,2,5,1,1,12,15,6,12,1,1,6,6,12,1,1,0,0,1,1,12,1,1,12,2,12,1,3,12,1,12,4,1,12,6,1,5,12,1,14,12,12,1,0,14,1,12,4,1,1,1,0,7,12,12,1,12,1,7,6,1,12,1,3,14,3,1,12,1,1,12,15,12,1,12,1,3,7,7,14,2,1,1,12,12,12,12,1,1,12,1,1,1,1,12,1,1,6,12,0,1,1,1,12,12,1,14,12,1,14,12,1,0,12,6,2,12,1,6,12,1,12,1,14,12,1,1,1,14,1,1,12,12,3,6,1,6,12,1,12,12,3,1,12,12,1,1,1,12,1,12,12,1,12,0,12,1,15,12,1,12,12,1,1,0,14,14,1,12,1,1,15,1,15,12,1,3,4,3,12,1,12,12,6,14,1,12,0,1,12,12,12,5,1,1,12,1,12,13,12,17,12,1,1,1,12,1,12,12,1,2,14,1,12,14,1,3,0,0,0,16,15,0,1,1,1,14,4,3,0,0,15,15,3,15,17,1,3,15,16,3,16,15,15,13,0,0,2,2,3,2,1,1,2,0,0,12,14,0,12,0,0,0,14,14,1,2,6,0,15,15,1,3,0,4,13,14,15,3,14,12,13,14,1,4,15,1,1,14,2,2,17,7,4,15,1,3,3,0,0,12,6,1,2,15,0,2,0,1,15,14,12,1,12,3,0,1,12,13,14,1,0,4,14,1,0,15,4,2,14,15,0,14,1,11,15,14,6,15,0,0,3,0,14,17,1,2,12,1,15,16,17,13,3,6,1,14,1,0,1,1,2,1,3,15,14,1,4,2,15,14,15,13,3,1,6,15,14,0,0,0,3,2,1,14,3,0,0,3,3,6,2,12,14,16,15,6,6,14,3,0,1,3,3,14,0,12,1,14,4,0,3,0,3,12,6,12,0,0,14,15,14,14,0,6,0,14,15,1,14,2,0,1,4,0,3,3,0,6,0,12,0,3,1,3,6,15,3,17,15,0,2,1,2,2,13,1,17,17,0,15,15,3,4,6,1,3,0,1,3,3,1,1,0,6,2,1,3,0,1,1,3,2,1,14,15,15,4,0,2,4,14,0,1,3,11,3,17,14,17,14,3,14,14,3,14,4,6,15,12,1,13,1,1,0,0,3,0,2,1,3,1,3,3,0,1,14,1,2,14,14,15,1,14,2,1,2,15,3,3,12,3,3,6,1,0,15,17,3,6,12,12,2,0,0,1,14,4,15,0,3,0,15,15,15,1,1,1,1,4,4,15,12,4,0,3,14,2,0,14,3,15,0,3,0,2,0,1,1,1,2,4,14,3,14,3,0,12,1,1,14,1,0,4,1,14,2,2,1,1,6,15,4,3,0,14,14,14,5,1,0,16,15,15,0,15,0,14,6,1,0,12,0,15,0,17,15,1,14,2,1,6,0,0,4,1,0,14,0,14,14,14,3,14,12,1,1,14,3,0,0,2,0,15,6,4,6,0,3,7,14,0,0,5,1,14,14,15,1,2,12,3,14,14,2,1,0,15,15,0,2,0,0,15,0,0,0,3,0,6,2,2,0,0,15,1,2,0,0,2,3,0,6,0,0,0,0,14,2,0,1,0,15,2,12,14,12,0,0,1,2,3,14,0,3,14,14,14,12,3,1,14,3,0,1,12,2,0,1,12,2,2,1,14,6,1,1,0,7,15,15,1,11,1,1,7,14,1,15,1,3,3,13,15,2,1,15,17,1,17,12,0,14,4,1,1,0,6,1,15,4,3,11,13,6,0,14,3,1,14,0,3,1,0,14,14,1,0,14,1,0,7,1,1,1,17,2,14,4,3,1,3,0,15,14,15,0,6,14,3,16,3,0,14,0,0,3,11,3,2,17,15,5,1,2,14,6,14,15,0,14,2,3,5,14,3,14,2,0,1,15,0,3,15,2,2,3,14,0,1,14,0,15,2,0,3,3,6,15,3,6,0,14,0,0,15,6,2,15,0,6,15,6,0,11,2,6,1,3,1,14,2,2,0,15,1,2,0,12,1,1,15,0,6,0,3,12,8,3,4,2,3,1,0,3,3,1,0,0,14,0,3,0,14,1,3,7,1,1,14,4,14,1,3,0,1,2,0,6,6,0,15,6,2,1,5,1,12,1,4,6,3,14,0,4,1,2,0,2,12,1,14,7,0,14,2,14,0,14,3,2,0,0,1,0,0,3,14,6,1,3,0,15,15,12,2,14,0,1,14,3,3,15,1,0,15,14,7,6,3,15,14,1,0,2,1,0,1,3,14,14,15,12,15,12,3,14,14,1,14,11,15,15,1,3,3,1,1,1,12,2,0,2,14,0,0,0,15,6,4,14,2,14,2,3,5,12,0,2,4,2,6,0,12,3,1,2,12,13,0,1,1,4,0,14,0,2,13,1,0,12,12,3,6,0,2,0,15,3,14,3,17,1,6,3,2,1,5,0,1,15,15,0,12,0,2,1,0,0,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
