10,7,14,10,12,7,14,14,10,14,7,7,14,10,12,15,12,10,10,10,14,10,14,14,14,10,7,7,15,11,14,10,7,7,14,11,15,10,11,14,14,7,15,10,7,7,7,7,7,7,7,7,14,10,10,14,12,14,7,7,15,14,14,14,14,12,7,7,7,15,11,14,11,7,14,11,11,7,10,7,5,10,15,12,7,12,14,7,7,15,15,14,7,7,12,7,7,7,14,7,5,14,7,7,14,7,7,14,14,7,7,15,11,7,10,7,15,7,11,15,10,7,10,12,7,12,14,12,7,14,14,14,11,7,11,10,11,7,10,14,7,14,15,7,7,5,12,7,14,14,7,5,7,15,11,7,14,7,14,14,14,14,15,7,7,7,14,14,7,14,15,14,11,14,7,14,14,14,7,14,10,15,15,7,7,10,14,15,14,7,12,11,14,11,7,15,14,7,7,11,7,14,7,5,7,10,14,14,14,14,7,14,11,15,7,14,7,7,7,15,7,10,7,11,7,14,7,7,10,14,15,10,7,15,14,11,7,14,7,7,7,7,7,10,11,7,11,7,7,5,7,10,15,14,14,14,15,7,14,14,7,10,7,7,11,15,12,7,14,10,7,10,7,7,7,7,7,7,12,7,10,14,15,7,14,7,14,14,7,15,15,14,7,14,7,14,7,5,11,10,5,14,11,14,7,13,14,7,7,12,7,10,7,11,14,10,11,7,11,11,7,11,7,14,7,14,7,10,14,14,10,14,14,14,7,13,7,14,15,7,7,14,7,11,14,12,11,7,12,15,5,7,14,14,7,15,7,10,7,7,12,5,5,7,7,15,7,11,14,12,7,7,7,15,7,14,15,14,7,14,10,5,7,14,13,10,7,12,14,7,14,7,14,15,7,5,7,7,15,10,14,14,10,14,7,7,14,7,7,7,7,5,7,7,10,14,11,10,7,5,7,14,10,7,7,11,7,14,5,15,7,7,14,14,11,14,11,7,14,7,7,7,7,7,7,7,7,7,14,13,7,14,14,11,14,12,14,14,7,7,7,7,14,7,15,7,7,7,14,7,7,7,11,15,11,15,15,14,11,14,14,14,11,15,11,7,7,15,7,7,11,10,10,7,7,14,5,7,7,14,7,14,7,14,14,10,12,5,11,15,15,14,11,15,15,5,7,14,7,7,7,14,7,10,15,14,7,7,15,7,7,7,10,7,10,5,14,15,7,11,7,12,10,7,12,7,14,15,11,7,15,5,7,11,7,7,10,11,7,7,14,11,11,5,14,10,7,12,10,14,7,11,7,14,7,7,15,7,7,10,7,7,7,7,7,7,15,15,15,7,10,12,7,10,7,10,14,14,10,10,12,7,5,7,14,14,12,7,7,15,5,12,12,10,7,14,12,14,14,15,7,14,11,7,15,7,11,15,14,14,12,14,13,7,7,14,7,7,12,7,14,7,7,7,7,11,14,14,7,11,7,14,7,10,10,7,12,14,7,15,14,7,10,10,14,14,7,7,7,7,7,15,12,11,7,15,15,7,7,14,11,7,11,14,13,7,15,14,7,7,14,14,7,5,10,14,14,10,10,5,10,12,7,14,7,7,14,15,7,14,7,5,7,14,14,14,14,7,7,15,7,7,11,12,7,10,7,5,14,7,7,5,10,10,7,14,11,10,7,15,15,14,7,14,7,7,14,14,10,11,7,14,11,14,14,14,7,5,14,7,14,7,7,15,7,12,11,15,14,14,7,14,7,11,5,7,10,7,7,14,7,15,14,7,7,10,15,7,10,7,14,7,7,7,10,10,14,5,10,7,14,7,10,14,14,7,14,7,14,11,14,14,10,10,10,7,7,7,11,14,14,15,14,7,7,7,11,11,7,11,15,11,7,7,7,10,7,10,7,7,11,10,14,15,7,12,7,14,14,11,14,7,15,5,15,7,11,14,14,10,7,7,7,7,7,7,15,7,15,7,7,7,7,13,7,7,7,7,7,14,11,12,7,7,7,11,7,7,7,7,13,7,7,14,7,7,14,7,7,7,7,5,5,5,7,5,10,5,10,10,14,5,7,12,12,7,7,17,5,12,5,5,7,11,5,5,5,10,15,14,12,12,10,7,15,12,7,12,5,17,14,5,10,12,18,5,5,14,5,10,10,14,12,12,5,14,10,17,11,7,5,5,13,13,5,12,10,13,5,12,5,13,18,12,18,5,14,13,7,5,18,7,12,12,10,5,5,12,12,7,7,12,5,15,12,5,7,11,14,10,13,7,12,10,7,12,5,5,12,7,7,12,7,12,5,11,7,13,10,13,5,14,14,7,10,10,15,11,7,12,13,10,12,12,12,5,7,11,15,10,7,7,12,17,5,7,12,10,13,5,13,13,12,7,5,14,11,12,7,12,12,11,5,5,10,11,7,5,13,7,12,10,7,13,7,5,15,10,5,7,12,10,14,5,14,12,14,7,10,7,15,7,12,11,5,10,12,5,5,10,5,5,12,10,12,5,10,12,14,5,5,10,7,5,7,12,5,5,5,12,5,12,5,13,11,12,12,14,12,12,10,5,10,5,7,12,13,14,12,5,12,13,12,12,5,5,5,12,5,5,5,7,10,5,10,14,12,12,12,5,14,5,13,7,5,14,10,13,12,14,5,13,5,15,15,15,14,15,12,7,7,7,5,7,7,5,12,10,7,12,5,7,13,7,14,10,5,14,7,14,7,7,14,12,10,12,12,10,5,12,12,12,7,5,12,10,5,5,5,5,7,5,5,5,5,12,17,12,10,17,12,10,5,5,12,12,5,12,12,12,10,5,10,10,12,12,12,12,5,5,17,13,12,10,10,5,10,12,5,10,10,10,10,5,13,5,5,10,5,17,5,5,10,5,12,10,12,12,12,5,14,12,12,5,5,5,10,5,13,12,13,5,12,10,10,5,13,12,7,12,12,5,12,13,12,12,5,12,12,12,5,12,10,5,14,5,12,13,14,12,18,10,5,10,5,12,14,5,12,5,12,12,10,12,12,13,12,13,7,5,12,5,10,18,12,12,10,5,13,17,17,5,5,12,5,5,5,12,5,5,5,10,12,12,12,5,12,12,13,5,5,12,12,14,10,10,12,12,10,12,10,12,10,5,5,12,12,13,13,12,13,12,5,5,12,13,12,5,12,10,12,7,13,12,5,10,5,12,12,12,5,12,5,12,5,12,7,5,5,5,10,12,13,12,12,12,12,5,7,10,12,13,10,10,10,13,14,10,12,5,13,5,12,5,10,10,12,5,13,5,5,10,5,10,5,5,12,13,5,10,13,5,5,11,5,17,13,11,12,12,17,5,10,12,12,12,5,5,10,5,5,5,12,12,7,10,12,5,12,10,5,10,5,5,12,12,12,12,12,12,12,14,12,12,5,13,10,13,5,13,5,12,12,7,11,5,12,12,14,5,7,12,12,5,12,5,17,5,7,5,10,12,10,12,5,10,5,10,5,12,10,12,12,5,5,17,10,5,7,12,5,14,12,5,12,10,12,14,12,12,5,12,5,13,14,13,10,12,10,12,12,12,5,5,7,12,5,10,12,10,12,13,12,10,12,10,13,5,7,5,12,5,5,12,5,5,13,5,5,7,17,5,12,5,12,12,12,12,13,5,5,5,15,10,10,13,5,12,12,5,12,5,12,12,13,10,5,13,10,10,10,12,5,5,12,12,10,10,5,5,5,13,13,5,5,5,7,5,12,12,5,12,5,5,12,12,5,12,12,12,5,12,7,7,12,10,12,10,17,10,7,7,7,12,5,12,5,5,12,5,14,12,7,10,5,5,12,5,17,13,7,13,5,5,12,5,5,5,12,12,13,12,5,10,13,5,12,10,12,13,5,5,13,12,12,13,7,7,5,12,5,5,12,12,14,10,12,5,7,5,5,10,5,5,10,12,5,13,5,10,12,12,5,5,7,10,12,15,10,12,5,7,5,5,10,5,12,12,13,5,5,5,12,13,5,10,12,12,13,7,5,5,12,7,13,12,5,10,10,12,15,5,5,10,14,5,10,5,12,5,10,5,5,12,5,10,12,5,10,12,9,12,13,17,18,9,5,13,17,5,10,18,10,7,12,7,1,5,5,13,12,12,10,18,7,5,17,12,5,17,17,13,5,13,13,13,17,5,17,12,5,12,17,10,17,12,5,17,18,13,18,5,13,13,13,13,11,13,10,5,13,17,5,13,12,17,17,5,12,12,12,18,12,12,17,13,17,13,12,12,12,12,13,13,18,11,5,10,18,13,5,5,12,12,12,17,13,5,5,5,18,5,12,5,12,12,5,13,12,5,17,17,17,12,5,7,10,5,12,18,13,12,5,5,17,18,12,12,12,12,10,14,13,5,5,12,11,12,5,5,17,18,13,12,5,10,5,17,17,12,13,17,13,13,13,10,12,17,13,10,13,12,13,5,5,12,17,5,18,12,5,12,10,13,5,10,13,13,5,13,12,5,7,5,17,13,5,10,13,10,10,13,12,13,12,13,5,12,5,12,13,17,5,13,10,7,10,5,5,10,5,12,13,12,12,5,5,11,11,12,13,17,13,12,13,13,5,13,5,14,17,12,13,9,17,12,5,5,12,17,18,18,5,12,12,7,13,5,17,18,5,7,12,12,18,5,13,13,12,7,5,10,5,13,12,17,17,10,12,13,18,13,13,13,10,7,13,9,5,17,5,5,13,18,12,12,5,13,13,10,17,12,14,5,5,17,18,5,10,12,17,18,17,13,18,13,18,17,13,18,13,17,10,13,17,13,17,17,13,17,13,9,18,13,9,17,13,17,1,10,13,12,17,18,13,17,17,13,17,13,13,17,17,17,9,9,17,10,18,10,13,18,17,18,13,13,17,18,18,13,13,13,18,17,18,13,17,13,17,17,17,13,18,17,17,18,18,17,1,17,13,17,18,17,18,9,18,13,13,13,13,13,12,17,18,17,18,13,13,18,12,13,18,18,17,13,17,13,9,17,6,17,18,17,18,17,13,18,17,17,13,18,17,17,18,13,13,5,17,13,17,13,13,9,9,17,17,12,1,13,17,10,9,13,17,13,17,5,13,18,17,18,5,18,17,18,9,13,17,17,5,13,18,17,17,17,12,17,17,13,18,12,18,17,18,17,13,13,13,18,13,17,13,18,17,6,9,18,10,17,17,17,17,17,13,12,17,12,13,17,17,17,13,13,17,17,9,13,17,13,13,18,18,17,13,9,17,9,17,18,17,17,17,13,13,13,18,9,13,17,18,17,18,17,17,13,13,18,13,17,17,17,13,18,17,17,12,9,5,18,17,10,17,18,13,13,18,17,17,17,17,18,17,17,13,18,13,12,17,13,13,13,18,13,17,10,13,12,12,13,18,13,17,18,13,1,17,12,10,17,18,13,17,17,18,18,13,18,17,13,10,18,13,9,9,17,17,13,17,18,13,18,17,17,13,17,18,17,17,18,13,13,17,18,13,18,6,13,18,13,18,17,13,13,13,13,18,13,9,9,17,17,13,1,17,17,13,18,18,18,18,17,12,17,13,18,17,13,13,17,13,18,17,17,18,13,18,17,13,17,18,13,13,17,17,17,17,17,10,5,13,13,6,17,13,17,17,12,18,17,17,13,17,17,13,10,18,13,13,17,5,5,13,18,17,17,17,18,13,18,18,17,6,18,18,18,17,13,5,17,13,18,18,17,17,17,13,17,17,18,17,17,17,1,18,17,1,17,13,1,6,13,18,13,17,17,18,13,13,13,17,18,18,18,13,17,17,18,17,17,6,18,17,17,18,13,1,17,18,9,13,1,17,17,17,17,17,17,13,17,17,17,18,18,18,17,17,13,18,18,17,17,18,18,1,13,17,13,13,17,18,18,17,13,18,1,13,18,13,13,17,9,18,13,18,17,17,17,13,17,18,17,13,18,17,13,17,6,18,13,12,18,17,9,17,9,17,13,18,17,18,17,17,9,17,13,18,12,17,13,9,13,17,9,17,18,17,17,17,13,13,13,18,13,13,17,17,13,13,13,13,18,13,18,18,18,13,13,17,18,18,17,18,6,13,13,17,18,18,17,12,17,17,17,18,13,18,1,17,13,13,13,17,18,18,17,13,17,17,17,17,17,13,13,17,17,13,18,18,17,13,17,18,17,9,17,17,17,9,17,5,18,17,17,13,13,17,17,13,17,17,18,13,9,17,13,13,17,17,6,17,13,17,17,17,18,18,17,18,18,9,13,17,17,18,13,1,18,17,13,1,18,17,17,13,13,17,18,13,13,18,17,13,18,18,18,13,17,5,17,18,17,13,18,13,13,13,6,17,13,17,12,13,18,13,9,13,17,17,13,9,18,17,17,13,13,13,5,13,17,17,13,17,18,17,18,13,18,17,17,17,13,13,18,17,13,18,18,17,13,13,6,17,13,5,17,17,13,18,13,17,13,13,18,18,17,17,17,18,13,6,9,17,17,17,13,13,17,17,17,17,17,17,13,13,17,18,18,18,17,17,12,17,17,18,13,18,6,9,17,12,17,6,17,18,18,17,18,13,9,17,9,13,1,17,17,13,13,13,13,18,17,13,17,13,17,17,18,13,9,17,17,18,13,17,17,1,13,13,13,13,18,17,13,17,9,18,1,13,17,13,13,18,17,17,17,18,13,17,17,13,17,13,18,13,18,17,13,13,13,13,17,17,18,17,17,5,17,17,18,18,13,17,13,18,17,17,13,17,13,17,13,13,13,13,9,13,13,13,18,1,13,17,18,13,18,17,17,17,17,17,2,9,1,6,18,18,9,18,1,18,9,9,6,13,9,1,1,9,9,18,18,18,9,9,9,6,1,18,9,9,18,18,9,1,9,9,6,18,9,2,1,9,9,9,9,17,6,9,17,18,9,6,18,9,9,9,6,6,9,1,6,1,9,2,9,9,9,6,1,9,17,9,1,9,1,18,13,1,9,9,9,1,18,9,1,9,1,9,1,1,1,9,1,18,6,9,6,18,18,9,9,1,1,6,18,18,9,9,1,6,18,9,9,18,9,9,18,6,6,18,9,1,17,6,9,9,9,18,9,9,9,9,9,13,9,18,9,1,9,9,1,9,9,9,9,9,6,6,18,18,9,1,18,18,18,6,17,9,1,18,1,6,9,1,6,1,9,2,6,9,9,18,1,6,17,18,9,9,2,9,6,6,18,9,9,9,1,1,18,2,6,18,1,9,9,13,18,18,1,9,1,9,18,18,1,9,9,1,6,18,1,9,9,18,18,9,18,6,9,9,9,9,9,13,18,1,6,18,18,9,1,6,1,17,1,9,9,13,1,9,9,6,2,18,1,1,17,1,9,18,9,9,6,18,9,9,9,6,1,9,18,6,17,1,1,9,9,6,1,6,9,9,18,1,18,6,1,18,9,1,1,6,17,1,9,17,9,9,18,9,18,6,18,18,6,18,9,1,18,1,18,9,18,1,9,6,9,17,9,9,9,9,1,9,9,18,9,18,18,9,18,6,1,9,9,6,6,1,13,9,6,9,9,1,9,13,6,9,1,9,1,18,13,9,9,6,9,18,1,9,6,1,18,9,9,18,6,1,6,18,9,2,1,9,6,6,9,18,9,9,6,1,18,9,18,18,9,9,1,13,6,17,18,18,13,9,18,6,2,6,9,17,6,9,6,18,6,17,1,6,9,1,6,9,6,17,17,9,9,18,6,18,13,18,9,9,1,6,9,17,6,9,9,18,1,6,9,9,9,9,9,1,9,18,6,9,2,18,1,9,6,18,6,6,9,6,1,13,9,9,1,6,1,6,9,9,6,17,9,18,17,9,6,18,2,18,9,6,6,18,13,9,1,17,9,18,6,9,1,9,18,18,6,6,18,18,9,1,9,1,18,1,9,18,9,1,18,13,9,6,18,18,9,13,9,1,13,1,9,9,2,9,1,9,6,9,9,13,9,9,6,1,18,18,6,18,9,9,9,13,6,9,2,9,9,6,9,9,1,17,9,18,6,1,9,9,6,18,18,18,17,17,9,6,18,2,6,9,1,6,9,9,9,17,1,18,1,9,18,1,18,1,18,18,18,9,9,9,18,18,1,9,6,9,9,13,9,18,17,6,17,9,9,1,9,9,1,9,1,18,17,17,9,2,6,1,1,1,18,1,9,9,9,2,9,6,18,9,17,18,1,1,18,13,1,18,6,9,9,1,13,6,1,9,1,9,18,18,9,9,9,9,9,2,18,9,1,1,1,9,9,2,1,2,9,6,18,1,9,17,1,17,6,9,18,9,1,9,9,6,18,18,18,18,1,9,9,9,6,9,9,9,6,1,9,1,6,9,9,9,9,6,18,1,9,9,6,9,6,17,2,9,6,1,18,18,6,1,9,1,18,9,2,9,9,9,13,2,9,18,9,17,17,1,6,1,9,9,18,18,9,9,9,2,9,9,1,6,6,17,1,6,9,9,18,1,9,18,9,1,6,18,6,6,1,9,18,1,18,9,18,9,18,9,9,9,18,9,18,13,9,9,13,18,1,9,17,9,9,9,1,18,1,9,9,18,1,17,9,1,9,6,9,6,9,6,9,18,18,9,6,9,9,6,18,6,18,1,9,1,9,9,9,6,2,18,18,9,9,9,13,1,17,9,18,6,9,9,1,9,6,18,6,1,1,9,9,9,9,1,18,18,2,18,6,9,9,9,9,13,9,6,9,1,9,9,18,6,6,17,18,9,17,1,6,9,18,6,6,17,1,6,1,6,13,6,18,6,6,9,6,6,9,9,6,18,6,9,1,2,9,1,9,1,1,18,18,6,18,1,2,2,1,6,2,2,1,1,1,9,2,1,1,13,9,9,2,2,2,9,2,18,18,18,1,2,1,9,1,2,1,2,2,1,6,2,18,9,6,1,2,17,18,2,9,1,2,18,2,1,2,1,6,6,2,2,1,9,4,2,18,1,2,1,2,2,2,1,6,2,1,9,18,1,6,1,1,6,18,2,6,4,2,8,1,1,1,1,18,1,2,1,6,6,2,4,2,9,1,18,2,9,18,2,2,18,1,18,9,9,1,13,2,2,2,1,2,13,17,2,1,2,3,2,2,6,1,4,2,2,6,2,18,2,1,1,1,1,18,1,9,2,1,1,6,2,9,6,1,1,6,1,1,9,2,1,6,6,13,2,18,9,2,1,2,1,1,9,2,2,1,1,18,9,1,0,9,2,1,2,2,1,2,1,2,1,13,2,9,1,1,9,18,2,13,18,2,6,2,3,1,2,9,3,9,16,18,1,9,1,1,1,18,1,1,1,1,1,1,2,9,1,1,18,2,2,9,2,18,2,2,2,6,18,2,1,2,9,2,1,9,9,4,1,2,2,1,2,2,9,2,2,2,18,9,9,1,1,9,2,18,1,2,2,0,1,1,2,2,4,1,2,1,1,1,18,1,1,9,2,1,2,18,1,1,9,18,2,2,1,1,1,2,4,18,3,17,6,6,3,1,1,4,2,1,2,1,2,2,1,1,1,1,1,2,4,1,1,2,1,1,2,2,9,1,1,2,1,1,1,2,4,1,1,2,1,1,1,2,1,1,1,2,2,4,1,4,2,2,1,1,2,9,2,2,1,2,1,2,1,2,6,2,1,1,2,1,2,1,1,2,2,2,2,1,0,1,2,1,2,1,1,8,1,1,2,2,1,2,2,8,1,1,1,1,1,1,2,2,1,1,1,1,1,9,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,2,1,3,2,0,1,2,2,2,1,1,2,2,2,9,1,2,1,1,1,1,2,4,2,2,1,2,1,2,2,8,1,1,2,2,2,1,10,4,2,2,2,2,1,2,1,1,4,9,3,2,1,9,8,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,2,1,1,2,1,2,1,18,4,2,1,2,1,2,9,2,8,2,1,2,2,18,1,1,2,1,3,1,2,1,1,2,2,2,1,6,2,4,2,2,2,9,1,2,2,2,2,1,9,2,1,2,2,1,1,2,8,2,3,2,2,2,2,1,2,1,4,2,1,1,2,2,2,2,2,1,1,9,2,2,2,2,2,1,2,2,1,1,0,2,2,0,1,4,8,3,6,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,8,1,1,3,2,2,2,1,2,1,1,2,1,1,0,8,2,2,2,1,2,1,2,1,1,1,2,2,1,4,16,2,1,2,2,1,1,18,0,2,1,2,2,2,1,2,1,2,2,2,1,18,2,1,2,2,1,1,1,2,1,1,2,2,6,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,3,8,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,6,4,18,2,2,2,18,2,2,1,1,1,2,4,2,1,2,2,1,0,1,2,2,1,9,1,1,2,1,1,2,1,2,4,8,0,2,2,1,1,2,1,1,2,2,8,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,9,1,2,4,2,2,6,1,4,2,2,1,16,4,2,2,2,1,1,1,1,0,1,18,1,1,3,2,1,1,2,2,1,1,2,2,9,2,18,1,2,2,1,1,1,2,2,1,2,1,2,1,2,6,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,8,1,6,1,1,1,18,2,1,2,1,9,2,1,2,1,2,2,1,2,2,2,18,4,3,4,2,2,2,8,2,1,1,2,1,8,2,0,1,1,3,1,1,4,1,2,1,8,2,0,2,4,2,1,8,1,1,0,6,1,1,1,2,16,4,9,16,8,4,8,2,4,2,2,2,1,2,2,1,2,1,8,8,8,2,18,1,2,4,1,1,1,3,1,8,9,2,2,1,18,2,1,1,2,2,16,1,3,1,2,2,8,4,2,2,1,4,6,1,2,2,0,0,1,2,2,3,3,2,2,1,2,2,1,8,1,2,4,1,2,1,4,2,1,6,2,9,1,2,8,1,1,2,0,8,2,1,4,2,2,2,3,8,1,1,2,1,2,8,0,2,1,2,4,8,4,2,1,2,2,1,4,1,2,1,2,4,8,8,8,16,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,0,1,3,2,2,2,1,1,2,8,1,2,8,1,2,3,1,0,16,1,2,0,1,2,1,2,8,1,2,2,2,8,2,2,1,1,4,6,2,0,1,2,1,1,4,2,1,1,2,2,2,1,2,1,1,2,1,3,1,2,4,1,2,1,1,2,2,3,8,8,2,1,2,2,4,2,4,1,2,4,4,4,1,2,1,1,0,8,2,1,3,2,1,1,1,18,2,2,1,2,1,0,1,0,1,2,2,2,1,2,1,1,2,16,8,2,1,8,2,4,3,3,3,10,4,0,2,2,2,8,4,4,3,0,4,4,4,4,0,2,4,4,10,4,10,4,4,0,3,3,8,8,4,16,2,2,16,3,3,1,8,3,1,3,0,3,8,8,2,16,0,3,4,4,2,4,3,4,0,8,4,4,8,1,0,8,2,4,4,2,2,8,8,16,0,8,4,4,2,4,4,0,3,1,0,2,16,4,3,8,3,2,4,8,1,2,1,4,3,2,1,0,8,2,3,4,8,2,3,4,4,16,8,4,3,8,2,8,4,8,0,4,3,3,4,3,8,0,2,8,1,2,4,10,0,0,4,0,2,8,2,3,2,2,16,2,4,4,8,2,4,16,4,8,4,0,4,2,0,4,8,3,3,3,4,8,2,8,4,0,3,4,4,0,16,1,8,10,4,0,0,8,4,3,2,4,4,8,3,1,2,8,4,3,4,0,4,1,0,1,3,3,8,4,8,8,3,0,3,8,4,2,8,16,0,2,4,3,4,4,3,0,3,1,3,4,2,4,0,4,4,0,4,3,16,2,8,16,0,2,0,0,3,4,4,4,4,0,2,4,3,2,4,4,2,2,3,0,8,2,4,3,2,2,4,16,2,8,4,4,4,3,16,4,8,3,2,4,8,4,0,8,0,8,4,8,8,4,8,4,0,4,1,2,0,2,2,0,3,4,3,16,2,4,2,4,4,3,2,8,2,8,8,8,4,2,8,8,2,16,4,4,4,1,4,4,0,2,3,4,0,4,0,1,1,16,3,3,2,8,4,4,3,4,3,4,4,4,2,2,2,2,4,4,4,1,4,3,4,8,16,3,8,4,4,3,4,3,16,3,2,2,2,16,4,8,4,8,4,3,1,2,2,8,2,3,4,2,8,16,16,2,2,0,4,4,4,3,8,8,8,4,2,3,10,4,4,3,4,3,8,0,2,3,1,3,4,3,0,4,2,8,16,2,0,3,3,4,2,3,8,3,8,8,8,4,8,1,2,2,8,4,0,0,16,3,4,0,4,0,3,4,8,8,3,3,4,2,8,8,4,2,16,1,4,8,8,16,2,3,4,4,3,16,0,3,4,3,0,3,4,3,0,16,8,3,3,4,2,16,3,3,8,4,0,0,3,0,3,3,8,16,3,2,0,4,16,1,8,1,3,3,2,16,4,8,0,4,8,8,8,1,4,2,8,4,0,2,1,16,3,2,1,16,8,2,8,0,2,2,3,8,4,4,2,8,2,2,8,8,2,4,2,4,4,0,4,8,2,4,0,2,0,1,3,8,4,2,2,3,0,2,4,4,4,8,0,0,3,8,4,2,8,0,4,2,3,8,8,2,3,8,2,3,8,2,2,2,0,16,8,4,4,2,4,3,4,8,4,3,0,8,4,10,4,3,8,3,3,4,8,4,16,0,4,4,2,8,8,0,8,4,3,8,16,4,4,8,4,8,16,3,2,4,0,4,4,16,16,4,8,3,2,8,3,4,16,3,4,4,0,4,4,0,3,8,3,3,4,0,16,4,0,0,4,0,3,8,16,0,2,4,2,8,16,16,3,4,2,16,0,1,2,2,4,3,0,3,4,1,0,4,4,8,4,2,3,4,4,2,0,3,8,3,4,3,8,2,4,8,2,2,8,4,8,2,4,3,2,16,3,0,0,3,4,0,16,2,4,2,1,2,4,0,4,8,3,4,2,16,3,16,1,2,8,8,3,8,16,8,3,8,4,16,3,3,2,3,3,4,8,0,2,4,3,4,4,1,16,8,3,2,8,4,4,4,2,3,4,8,8,0,4,4,8,2,3,16,2,0,2,4,8,8,4,1,4,1,4,8,8,2,8,8,4,4,2,4,4,2,2,2,1,16,3,16,8,3,3,3,4,0,4,8,8,8,16,4,4,1,3,16,4,16,0,0,1,4,2,8,1,0,3,2,2,4,3,8,0,16,0,2,3,1,1,4,0,3,16,3,4,4,8,4,0,2,0,4,16,2,4,3,2,4,4,3,1,3,16,2,3,3,8,0,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
