0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
0.3571637610863175
