0,8,8,0,2,8,8,8,0,8,8,8,8,0,2,10,2,0,0,0,8,0,8,8,8,0,8,8,10,9,8,0,8,8,8,9,10,0,9,8,8,8,10,0,8,8,8,8,8,8,8,8,8,0,0,8,2,8,8,8,10,8,8,8,8,2,8,8,8,10,9,8,9,8,8,9,9,8,0,8,2,0,10,2,8,2,8,8,8,10,10,8,8,8,2,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,10,9,8,0,8,10,8,9,10,0,8,0,2,8,2,8,2,8,8,8,8,9,8,9,0,9,8,0,8,8,8,10,8,8,2,2,8,8,8,8,2,8,10,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,10,8,9,8,8,8,8,8,8,8,0,10,10,8,8,0,8,10,8,8,2,9,8,9,8,10,8,8,8,9,8,8,8,2,8,0,8,8,8,8,8,8,9,10,8,8,8,8,8,10,8,0,8,9,8,8,8,8,0,8,10,0,8,10,8,9,8,8,8,8,8,8,8,0,9,8,9,8,8,2,8,0,10,8,8,8,10,8,8,8,8,0,8,8,9,10,2,8,8,0,8,0,8,8,8,8,8,8,2,8,0,8,10,8,8,8,8,8,8,10,10,8,8,8,8,8,8,2,9,0,2,8,9,8,8,4,8,8,8,2,8,0,8,9,8,0,9,8,9,9,8,9,8,8,8,8,8,0,8,8,0,8,8,8,8,4,8,8,10,8,8,8,8,9,8,2,9,8,2,10,2,8,8,8,8,10,8,0,8,8,2,2,2,8,8,10,8,9,8,2,8,8,8,10,8,8,10,8,8,8,0,2,8,8,4,0,8,2,8,8,8,8,8,10,8,2,8,8,10,0,8,8,0,8,8,8,8,8,8,8,8,2,8,8,0,8,9,0,8,2,8,8,0,8,8,9,8,8,2,10,8,8,8,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,9,8,2,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,9,10,9,10,10,8,9,8,8,8,9,10,9,8,8,10,8,8,9,0,0,8,8,8,2,8,8,8,8,8,8,8,8,0,2,2,9,10,10,8,9,10,10,2,8,8,8,8,8,8,8,0,10,8,8,8,10,8,8,8,0,8,0,2,8,10,8,9,8,2,0,8,2,8,8,10,9,8,10,2,8,9,8,8,0,9,8,8,8,9,9,2,8,0,8,2,0,8,8,9,8,8,8,8,10,8,8,0,8,8,8,8,8,8,10,10,10,8,0,2,8,0,8,0,8,8,0,0,2,8,2,8,8,8,2,8,8,10,2,2,2,0,8,8,2,8,8,10,8,8,9,8,10,8,9,10,8,8,2,8,4,8,8,8,8,8,2,8,8,8,8,8,8,9,8,8,8,9,8,8,8,0,0,8,2,8,8,10,8,8,0,0,8,8,8,8,8,8,8,10,2,9,8,10,10,8,8,8,9,8,9,8,4,8,10,8,8,8,8,8,8,2,0,8,8,0,0,2,0,2,8,8,8,8,8,10,8,8,8,2,8,8,8,8,8,8,8,10,8,8,9,2,8,0,8,2,8,8,8,2,0,0,8,8,9,0,8,10,10,8,8,8,8,8,8,8,0,9,8,8,9,8,8,8,8,2,8,8,8,8,8,10,8,2,9,10,8,8,8,8,8,9,2,8,0,8,8,8,8,10,8,8,8,0,10,8,0,8,8,8,8,8,0,0,8,2,0,8,8,8,0,8,8,8,8,8,8,9,8,8,0,0,0,8,8,8,9,8,8,10,8,8,8,8,9,9,8,9,10,9,8,8,8,0,8,0,8,8,9,0,8,10,8,2,8,8,8,9,8,8,10,2,10,8,9,8,8,0,8,8,8,8,8,8,10,8,10,8,8,8,8,4,8,8,8,8,8,8,9,2,8,8,8,9,8,8,8,8,4,8,8,8,8,8,8,8,8,8,8,2,2,2,8,2,0,2,0,0,8,2,8,2,2,8,8,4,2,2,2,2,8,9,2,2,2,0,10,8,2,2,0,8,10,2,8,2,2,4,8,2,0,2,4,2,2,8,2,0,0,8,2,2,2,8,0,4,9,8,2,2,4,4,2,2,0,4,2,2,2,4,4,2,4,2,8,4,8,2,4,8,2,2,0,2,2,2,2,8,8,2,2,10,2,2,8,9,8,0,4,8,2,0,8,2,2,2,2,8,8,2,8,2,2,9,8,4,0,4,2,8,8,8,0,0,10,9,8,2,4,0,2,2,2,2,8,9,10,0,8,8,2,4,2,8,2,0,4,2,4,4,2,8,2,8,9,2,8,2,2,9,2,2,0,9,8,2,4,8,2,0,8,4,8,2,10,0,2,8,2,0,8,2,8,2,8,8,0,8,10,8,2,9,2,0,2,2,2,0,2,2,2,0,2,2,0,2,8,2,2,0,8,2,8,2,2,2,2,2,2,2,2,4,9,2,2,8,2,2,0,2,0,2,8,2,4,8,2,2,2,4,2,2,2,2,2,2,2,2,2,8,0,2,0,8,2,2,2,2,8,2,4,8,2,8,0,4,2,8,2,4,2,10,10,10,8,10,2,8,8,8,2,8,8,2,2,0,8,2,2,8,4,8,8,0,2,8,8,8,8,8,8,2,0,2,2,0,2,2,2,2,8,2,2,0,2,2,2,2,8,2,2,2,2,2,4,2,0,4,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,4,4,2,0,0,2,0,2,2,0,0,0,0,2,4,2,2,0,2,4,2,2,0,2,2,0,2,2,2,2,8,2,2,2,2,2,0,2,4,2,4,2,2,0,0,2,4,2,8,2,2,2,2,4,2,2,2,2,2,2,2,2,0,2,8,2,2,4,8,2,4,0,2,0,2,2,8,2,2,2,2,2,0,2,2,4,2,4,8,2,2,2,0,4,2,2,0,2,4,4,4,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,4,2,2,2,2,8,0,0,2,2,0,2,0,2,0,2,2,2,2,4,4,2,4,2,2,2,2,4,2,2,2,0,2,8,4,2,2,0,2,2,2,2,2,2,2,2,2,2,8,2,2,2,0,2,4,2,2,2,2,2,8,0,2,4,0,0,0,4,8,0,2,2,4,2,2,2,0,0,2,2,4,2,2,0,2,0,2,2,2,4,2,0,4,2,2,9,2,4,4,9,2,2,4,2,0,2,2,2,2,2,0,2,2,2,2,2,8,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,8,2,2,2,4,0,4,2,4,2,2,2,8,9,2,2,2,8,2,8,2,2,2,2,2,4,2,8,2,0,2,0,2,2,0,2,0,2,2,0,2,2,2,2,4,0,2,8,2,2,8,2,2,2,0,2,8,2,2,2,2,2,4,8,4,0,2,0,2,2,2,2,2,8,2,2,0,2,0,2,4,2,0,2,0,4,2,8,2,2,2,2,2,2,2,4,2,2,8,4,2,2,2,2,2,2,2,4,2,2,2,10,0,0,4,2,2,2,2,2,2,2,2,4,0,2,4,0,0,0,2,2,2,2,2,0,0,2,2,2,4,4,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,0,2,0,4,0,8,8,8,2,2,2,2,2,2,2,8,2,8,0,2,2,2,2,4,4,8,4,2,2,2,2,2,2,2,2,4,2,2,0,4,2,2,0,2,4,2,2,4,2,2,4,8,8,2,2,2,2,2,2,8,0,2,2,8,2,2,0,2,2,0,2,2,4,2,0,2,2,2,2,8,0,2,10,0,2,2,8,2,2,0,2,2,2,4,2,2,2,2,4,2,0,2,2,4,8,2,2,2,8,4,2,2,0,0,2,10,2,2,0,8,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,4,2,4,4,4,4,2,4,4,2,0,4,0,8,2,8,11,2,2,4,2,2,0,4,8,2,4,2,2,4,4,4,2,4,4,4,4,2,4,2,2,2,4,0,4,2,2,4,4,4,4,2,4,4,4,4,9,4,0,2,4,4,2,4,2,4,4,2,2,2,2,4,2,2,4,4,4,4,2,2,2,2,4,4,4,9,2,0,4,4,2,2,2,2,2,4,4,2,2,2,4,2,2,2,2,2,2,4,2,2,4,4,4,2,2,8,0,2,2,4,4,2,2,2,4,4,2,2,2,2,0,8,4,2,2,2,9,2,2,2,4,4,4,2,2,0,2,4,4,2,4,4,4,4,4,0,2,4,4,0,4,2,4,2,2,2,4,2,4,2,2,2,0,4,2,0,4,4,2,4,2,2,8,2,4,4,2,0,4,0,0,4,2,4,2,4,2,2,2,2,4,4,2,4,0,8,0,2,2,0,2,2,4,2,2,2,2,9,9,2,4,4,4,2,4,4,2,4,2,8,4,2,4,4,4,2,2,2,2,4,4,4,2,2,2,8,4,2,4,4,2,8,2,2,4,2,4,4,2,8,2,0,2,4,2,4,4,0,2,4,4,4,4,4,0,8,4,4,2,4,2,2,4,4,2,2,2,4,4,0,4,2,8,2,2,4,4,2,0,2,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,0,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,2,11,4,4,0,4,4,4,4,4,2,4,4,4,4,2,4,4,4,4,4,4,4,2,4,4,4,4,4,2,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,4,4,4,4,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,2,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,0,4,2,2,4,4,4,4,4,4,11,4,2,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,4,4,0,4,4,4,4,2,4,4,4,4,4,4,4,0,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,11,4,4,11,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,11,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,2,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,0,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,0,4,4,2,4,0,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,11,4,11,0,4,4,4,4,11,4,4,4,0,4,4,11,11,4,4,4,4,4,4,4,4,0,11,4,4,4,4,4,4,11,4,4,0,4,4,11,11,4,4,4,4,4,0,4,4,4,4,0,4,4,4,4,0,0,4,11,0,11,4,11,4,4,4,0,11,4,4,4,11,4,11,4,4,11,4,4,4,11,4,4,11,4,11,4,11,11,11,4,11,4,0,4,0,4,4,4,4,11,11,0,4,4,4,4,11,0,4,4,4,4,4,4,4,0,0,4,4,11,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,4,0,0,4,4,4,11,4,4,4,0,4,4,11,4,11,0,4,11,0,11,4,11,0,4,4,4,11,0,4,4,4,4,11,4,0,0,4,4,4,4,11,11,4,11,0,4,11,4,4,4,4,4,11,4,11,4,4,4,11,4,4,11,0,4,11,4,4,4,4,4,4,0,4,4,4,4,4,4,4,11,0,4,4,4,11,0,11,4,11,4,4,4,11,4,4,0,11,4,11,11,4,11,4,4,4,4,0,4,4,4,4,0,11,4,4,0,4,11,11,4,4,0,11,0,4,4,4,11,4,0,11,4,4,11,11,0,4,11,4,4,4,4,4,4,4,0,4,4,0,4,4,11,4,11,4,4,4,11,4,0,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,0,11,4,4,0,0,11,4,4,0,4,4,11,4,4,0,4,11,4,11,4,4,4,4,0,4,4,11,4,0,11,4,4,4,4,0,11,0,4,4,11,11,4,0,0,4,4,4,4,0,11,4,4,4,4,4,4,11,4,0,4,4,4,4,4,4,0,11,0,4,4,0,4,0,4,0,4,11,0,4,11,0,4,0,4,4,4,4,4,0,4,4,4,4,4,11,0,4,4,0,4,4,4,11,0,4,4,4,4,4,11,4,4,0,4,11,4,11,4,0,4,0,0,4,0,11,4,4,4,11,0,11,0,4,4,0,4,4,4,4,4,0,4,11,4,4,0,0,4,4,4,11,4,4,4,0,4,11,4,4,4,0,0,4,4,4,11,4,11,4,11,4,4,4,11,4,4,4,0,4,4,4,4,4,11,4,11,4,4,11,4,11,4,0,4,4,4,4,4,0,11,4,4,0,4,4,4,4,4,0,4,11,4,4,0,4,4,11,4,4,4,0,11,4,4,0,4,4,4,4,4,4,0,4,11,0,4,11,0,4,4,4,4,11,4,11,4,4,11,4,11,4,4,4,4,4,4,4,4,11,4,0,4,4,4,4,4,4,0,4,4,4,11,4,4,11,4,11,4,4,4,4,11,0,11,11,11,4,11,4,4,4,11,4,0,4,4,4,4,11,11,4,4,11,4,0,4,4,11,4,0,11,4,11,4,4,4,4,4,4,4,4,11,4,4,11,11,11,4,4,11,11,11,4,0,4,11,4,4,11,4,0,4,4,4,11,4,4,0,4,4,4,4,11,4,4,4,0,4,4,4,0,11,4,11,0,4,4,4,4,0,4,11,4,4,0,4,0,4,11,4,0,11,4,4,0,11,4,11,4,4,11,4,4,4,4,11,4,4,4,4,4,11,0,11,4,4,4,4,4,4,4,11,4,4,11,0,0,4,11,0,4,4,4,11,4,4,4,11,0,4,0,0,11,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,11,4,11,4,4,4,11,4,4,11,4,0,4,0,4,0,4,4,4,4,0,4,4,0,4,0,4,11,4,11,4,4,4,0,11,4,4,4,4,4,4,11,4,4,4,0,4,4,11,4,0,4,0,11,11,4,4,4,4,11,4,4,11,4,0,4,4,4,4,4,4,0,4,11,4,4,4,0,0,4,4,4,4,11,0,4,4,0,0,4,11,0,11,0,4,0,4,0,0,4,0,0,4,4,0,4,0,4,11,11,4,11,4,11,11,4,4,0,4,11,11,11,11,0,11,11,11,11,11,4,11,11,11,4,4,4,11,11,11,4,11,4,4,4,11,11,11,4,11,11,11,11,11,11,0,11,4,4,0,11,11,4,4,11,4,11,11,4,11,11,11,11,0,0,11,11,11,4,3,11,4,11,11,11,11,11,11,11,0,11,11,4,4,11,0,11,11,0,4,11,0,3,11,14,11,11,11,11,4,11,11,11,0,0,11,3,11,4,11,4,11,4,4,11,11,4,11,4,4,4,11,4,11,11,11,11,11,4,4,11,11,11,17,11,11,0,11,3,11,11,0,11,4,11,11,11,11,11,4,11,4,11,11,11,0,11,4,0,11,11,0,11,11,4,11,11,0,0,4,11,4,4,11,11,11,11,11,4,11,11,11,11,4,4,11,13,4,11,11,11,11,11,11,11,11,11,4,11,4,11,11,4,4,11,4,4,11,0,11,17,11,11,4,17,4,16,4,11,4,11,11,11,4,11,11,11,11,11,11,11,4,11,11,4,11,11,4,11,4,11,11,11,0,4,11,11,11,4,11,11,4,4,3,11,11,11,11,11,11,4,11,11,11,4,4,4,11,11,4,11,4,11,11,11,5,11,11,11,11,3,11,11,11,11,11,4,11,11,4,11,11,11,4,11,11,4,4,11,11,11,11,11,11,3,4,17,4,0,0,17,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,3,11,3,11,11,11,11,11,4,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,14,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,17,11,1,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,14,11,11,11,11,11,11,12,3,11,11,11,11,11,11,11,11,3,4,17,11,11,4,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,4,3,11,11,11,11,11,4,11,14,11,11,11,11,4,11,11,11,11,17,11,11,11,11,11,11,11,11,0,11,3,11,11,11,4,11,11,11,11,11,11,4,11,11,11,11,11,11,11,14,11,17,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,5,11,11,1,11,3,14,17,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,17,11,11,11,11,11,11,11,11,11,11,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,3,16,11,11,11,11,11,11,4,13,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,3,4,11,11,11,4,11,11,11,11,11,11,3,11,11,11,11,11,13,11,11,11,11,4,11,11,11,11,11,11,11,11,3,14,13,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,3,11,11,0,11,3,11,11,11,16,3,11,11,11,11,11,11,11,13,11,4,11,11,17,11,11,11,11,11,11,11,11,11,4,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,0,11,11,11,4,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,4,3,17,3,11,11,11,14,11,11,11,11,11,14,11,1,11,11,17,11,11,3,11,11,11,14,11,1,11,3,11,11,14,11,11,5,0,11,11,11,11,16,3,4,16,14,3,14,11,3,11,11,11,11,11,11,11,11,11,14,14,14,11,4,11,11,3,11,11,11,17,11,14,4,11,11,11,4,11,11,11,11,11,16,11,17,11,11,11,14,3,11,11,11,3,0,11,11,11,13,13,11,11,11,17,17,11,11,11,11,11,11,14,11,11,3,11,11,11,3,11,11,0,11,4,11,11,14,11,11,11,5,14,11,11,3,11,11,11,17,14,11,11,11,11,11,14,1,11,11,11,3,14,3,11,11,11,11,11,3,11,11,11,11,3,14,14,14,16,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,17,11,11,11,11,11,11,14,11,11,14,11,11,17,11,1,16,11,11,13,11,11,11,11,14,11,11,11,11,14,11,11,11,11,3,0,11,13,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11,3,11,11,11,11,11,11,17,14,14,11,11,11,11,3,11,3,11,11,3,3,3,11,11,11,11,13,14,11,11,17,11,11,11,11,4,11,11,11,11,11,1,11,5,11,11,11,11,11,11,11,11,11,16,14,11,11,14,11,3,17,17,17,12,3,5,11,11,11,14,3,3,17,5,3,3,3,3,5,11,3,3,12,3,12,3,3,1,17,17,14,14,3,16,11,11,16,17,17,11,14,17,11,17,5,17,14,14,11,16,1,17,3,3,11,3,17,3,1,14,3,3,14,11,1,14,11,3,3,11,11,14,14,16,5,14,3,3,11,3,3,5,17,11,13,11,16,3,17,14,17,11,3,14,11,11,11,3,17,11,11,1,14,11,17,3,14,11,17,3,3,16,14,3,17,14,11,14,3,14,1,3,17,17,3,17,14,5,11,14,11,11,3,12,5,1,3,1,11,14,11,17,11,11,16,11,3,3,14,11,3,16,3,14,3,1,3,11,1,3,14,17,17,17,3,14,11,14,3,5,17,3,3,1,16,11,14,12,3,13,13,14,3,17,11,3,3,14,17,11,11,14,3,17,3,5,3,11,13,11,17,17,14,3,14,14,17,1,17,14,3,11,14,16,5,11,3,17,3,3,17,13,17,11,17,3,11,3,1,3,3,5,3,17,16,11,14,16,1,11,5,5,17,3,3,3,3,13,11,3,17,11,3,3,11,11,17,1,14,11,3,17,11,11,3,16,11,14,3,3,3,17,16,3,14,17,11,3,14,3,5,14,5,14,3,14,14,3,14,3,1,3,11,11,1,11,11,5,17,3,17,16,11,3,11,3,3,17,11,14,11,14,14,14,3,11,14,14,11,16,3,3,3,11,3,3,13,11,17,3,5,3,13,11,11,16,17,17,11,14,3,3,17,3,17,3,3,3,11,11,11,11,3,3,3,11,3,17,3,14,16,17,14,3,3,17,3,17,16,17,11,11,11,16,3,14,3,14,3,17,11,11,11,14,11,17,3,11,14,16,16,11,11,13,3,3,3,17,14,14,14,3,11,17,12,3,3,17,3,17,14,13,11,17,11,17,3,17,5,3,11,14,16,11,13,17,17,3,11,17,14,17,14,14,14,3,14,11,11,11,14,3,5,5,16,17,3,13,3,13,17,3,14,14,17,17,3,11,14,14,3,11,16,11,3,14,14,16,11,17,3,3,17,16,5,17,3,17,5,17,3,17,13,16,14,17,17,3,11,16,17,17,14,3,5,13,17,5,17,17,14,16,17,11,5,3,16,11,14,11,17,17,11,16,3,14,5,3,14,14,14,11,3,11,14,3,5,11,11,16,17,11,11,16,14,11,14,1,11,11,17,14,3,3,11,14,11,11,14,14,11,3,11,3,3,1,3,14,11,3,5,11,5,11,17,14,3,11,11,17,13,11,3,3,3,14,1,13,17,14,3,11,14,5,3,11,17,14,14,11,17,14,11,17,14,11,11,11,5,16,14,3,3,11,3,17,3,14,3,17,13,14,3,12,3,17,14,17,17,3,14,3,16,5,3,3,11,14,14,13,14,3,17,14,16,3,3,14,3,14,16,17,11,3,5,3,3,16,16,3,14,17,11,14,17,3,16,17,3,3,13,3,3,13,17,14,17,17,3,13,16,3,5,13,3,13,17,14,16,1,11,3,11,14,16,16,17,3,11,16,5,11,11,11,3,17,1,17,3,11,5,3,3,14,3,11,17,3,3,11,5,17,14,17,3,17,14,11,3,14,11,11,14,3,14,11,3,17,11,16,17,13,13,17,3,13,16,11,3,11,11,11,3,13,3,14,17,3,11,16,17,16,11,11,14,14,17,14,16,14,17,14,3,16,17,17,11,17,17,3,14,13,11,3,17,3,3,11,16,14,17,11,14,3,3,3,11,17,3,14,14,13,3,3,14,11,17,16,11,5,11,3,14,14,3,11,3,11,3,14,14,11,14,14,3,3,11,3,3,11,11,11,11,16,17,16,14,17,17,17,3,1,3,14,14,14,16,3,3,11,17,16,3,16,13,5,11,3,11,14,11,1,17,11,11,3,17,14,5,16,1,11,17,11,11,3,13,17,16,17,3,3,14,3,5,11,13,3,16,11,3,17,11,3,3,17,11,17,16,11,17,17,14,13,3,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,7,17,17,7,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,6,17,17,17,17,17,17,17,17,17,6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
