2,5,5,2,3,5,5,5,2,5,5,5,5,2,3,4,3,2,2,2,5,2,5,5,5,2,5,5,4,8,5,2,5,5,5,0,4,2,0,5,5,5,4,2,5,5,5,5,5,5,5,5,5,2,2,5,3,5,5,5,4,5,5,5,5,3,5,5,5,4,0,5,0,5,5,0,0,5,2,5,3,2,4,3,5,3,5,5,5,4,4,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,4,0,5,2,5,4,5,0,4,2,5,2,3,5,3,5,3,5,5,5,5,0,5,0,2,0,5,2,5,5,5,4,5,5,3,3,5,5,5,5,3,5,4,0,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,0,5,5,5,5,5,5,5,2,4,4,5,5,2,5,4,5,5,3,0,5,0,5,4,5,5,5,0,5,5,5,3,5,2,5,5,5,5,5,5,0,4,5,5,5,5,5,4,5,2,5,0,5,5,5,5,2,5,4,2,5,4,5,0,5,5,5,5,5,5,5,2,0,5,0,5,5,3,5,2,4,5,5,5,4,5,5,5,5,2,5,5,0,4,3,5,5,2,5,2,5,5,5,5,5,5,3,5,2,5,4,5,5,5,5,5,5,4,4,5,5,5,5,5,5,3,0,2,3,5,0,5,5,10,5,5,5,3,5,2,5,0,5,2,0,5,0,0,5,0,5,5,5,5,5,2,5,5,2,5,5,5,5,10,5,5,4,5,5,5,5,0,5,3,0,5,3,4,3,5,5,5,5,4,5,2,5,5,3,3,3,5,5,4,5,0,5,3,5,5,5,4,5,5,4,5,5,5,2,3,5,5,10,2,5,3,5,5,5,5,5,4,5,3,5,5,4,2,5,5,2,5,5,5,5,5,5,5,5,3,5,5,2,5,0,2,5,3,5,5,2,5,5,0,5,5,3,4,5,5,5,5,0,5,0,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,0,5,3,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,0,4,0,4,4,5,0,5,5,5,0,4,0,5,5,4,5,5,0,2,2,5,5,5,3,5,5,5,5,5,5,5,5,2,3,3,0,4,4,5,0,4,4,3,5,5,5,5,5,5,5,2,4,5,5,5,4,5,5,5,2,5,2,3,5,4,5,0,5,3,2,5,3,5,5,4,0,5,4,3,5,0,5,5,2,0,5,5,5,0,0,3,5,2,5,3,2,5,5,0,5,5,5,5,4,5,5,2,5,5,5,5,5,5,4,4,4,5,2,3,5,2,5,2,5,5,2,2,3,5,3,5,5,5,3,5,5,4,3,3,3,2,5,5,3,5,5,4,5,5,0,5,4,5,0,4,5,5,3,5,10,5,5,5,5,5,3,5,5,5,5,5,5,0,5,5,5,0,5,5,5,2,2,5,3,5,5,4,5,5,2,2,5,5,5,5,5,5,5,4,3,0,5,4,4,5,5,5,0,5,0,5,10,5,4,5,5,5,5,5,5,3,2,5,5,2,2,3,2,3,5,5,5,5,5,4,5,5,5,3,5,5,5,5,5,5,5,4,5,5,0,3,5,2,5,3,5,5,5,3,2,2,5,5,0,2,5,4,4,5,5,5,5,5,5,5,2,0,5,5,0,5,5,5,5,3,5,5,5,5,5,4,5,3,0,4,5,5,5,5,5,0,3,5,2,5,5,5,5,4,5,5,5,2,4,5,2,5,5,5,5,5,2,2,5,3,2,5,5,5,2,5,5,5,5,5,5,0,5,5,2,2,2,5,5,5,0,5,5,0,5,5,5,5,0,0,5,0,4,0,5,5,5,2,5,2,5,5,0,2,5,4,5,3,5,5,5,0,5,5,4,3,4,5,0,5,5,2,5,5,5,5,5,5,4,5,4,5,5,5,5,10,5,5,5,5,5,5,0,3,5,5,5,0,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,3,3,3,5,3,2,3,2,2,5,3,5,3,3,5,5,0,3,3,3,3,5,0,3,3,3,2,4,5,3,3,2,5,4,3,5,3,3,0,5,3,2,3,10,3,3,5,3,2,2,5,3,3,3,5,2,0,0,5,3,3,10,10,3,3,2,10,3,3,3,10,10,3,10,3,5,10,5,3,10,5,3,3,2,3,3,3,3,5,5,3,3,4,3,3,5,0,5,2,10,5,3,2,5,3,3,3,3,5,5,3,5,3,3,0,5,10,2,10,3,5,5,5,2,2,4,0,5,3,10,2,3,3,3,3,5,0,4,2,5,5,3,0,3,5,3,2,10,3,10,10,3,5,3,5,0,3,5,3,3,0,3,3,2,0,5,3,10,5,3,2,5,10,5,3,4,2,3,5,3,2,5,3,5,3,5,5,2,5,4,5,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,3,5,3,3,2,5,3,5,3,3,3,3,3,3,3,3,10,0,3,3,5,3,3,2,3,2,3,5,3,10,5,3,3,3,10,3,3,3,3,3,3,3,3,3,5,2,3,2,5,3,3,3,3,5,3,10,5,3,5,2,10,3,5,3,10,3,4,4,4,5,4,3,5,5,5,3,5,5,3,3,2,5,3,3,5,10,5,5,2,3,5,5,5,5,5,5,3,2,3,3,2,3,3,3,3,5,3,3,2,3,3,3,3,5,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,10,3,2,2,3,2,3,3,2,2,2,2,3,10,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,5,3,3,3,3,3,2,3,10,3,10,3,3,2,2,3,10,3,5,3,3,3,3,10,3,3,3,3,3,3,3,3,2,3,5,3,3,10,5,3,10,2,3,2,3,3,5,3,3,3,3,3,2,3,3,10,3,10,5,3,3,3,2,10,3,3,2,3,10,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,10,3,3,3,3,5,2,2,3,3,2,3,2,3,2,3,3,3,3,10,10,3,10,3,3,3,3,10,3,3,3,2,3,5,10,3,3,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,10,3,3,3,3,3,5,2,3,10,2,2,2,10,5,2,3,3,10,3,3,3,2,2,3,3,10,3,3,2,3,2,3,3,3,10,3,2,10,3,3,0,3,0,10,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,5,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,10,2,10,3,10,3,3,3,5,0,3,3,3,5,3,5,3,3,3,3,3,0,3,5,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,0,2,3,5,3,3,5,3,3,3,2,3,5,3,3,3,3,3,10,5,10,2,3,2,3,3,3,3,3,5,3,3,2,3,2,3,10,3,2,3,2,10,3,5,3,3,3,3,3,3,3,10,3,3,5,0,3,3,3,3,3,3,3,10,3,3,3,4,2,2,10,3,3,3,3,3,3,3,3,10,2,3,10,2,2,2,3,3,3,3,3,2,2,3,3,3,10,10,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,2,3,2,0,2,5,5,5,3,3,3,3,3,3,3,5,3,5,2,3,3,3,3,0,10,5,10,3,3,3,3,3,3,3,3,10,3,3,2,10,3,3,2,3,10,3,3,10,3,3,10,5,5,3,3,3,3,3,3,5,2,3,3,5,3,3,2,3,3,2,3,3,10,3,2,3,3,3,3,5,2,3,4,2,3,3,5,3,3,2,3,3,3,10,3,3,3,3,10,3,2,3,3,10,5,3,3,3,5,10,3,3,2,2,3,4,3,3,2,5,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,10,0,10,0,3,10,0,3,2,10,2,5,3,5,1,3,3,10,3,3,2,10,5,3,0,3,3,0,0,10,3,10,10,10,0,3,0,3,3,3,0,2,0,3,3,0,10,10,10,3,10,10,10,10,0,10,2,3,10,0,3,10,3,0,0,3,3,3,3,10,3,3,0,10,0,10,3,3,3,3,10,10,10,0,3,2,10,10,3,3,3,3,3,0,10,3,3,3,10,3,3,3,3,3,3,10,3,3,0,0,0,3,3,5,2,3,3,10,10,3,3,3,0,10,3,3,3,3,2,5,10,3,3,3,0,3,3,3,0,10,10,3,3,2,3,0,0,3,10,0,10,10,10,2,3,0,10,2,10,3,10,3,3,3,0,3,10,3,3,3,2,10,3,2,10,10,3,10,3,3,5,3,0,10,3,2,10,2,2,10,3,10,3,10,3,3,3,3,10,0,3,10,2,5,2,3,3,2,3,3,10,3,3,3,3,0,0,3,10,0,10,3,10,10,3,10,3,5,0,3,10,0,0,3,3,3,3,0,10,10,3,3,3,5,10,3,0,10,3,5,3,3,10,3,10,10,3,5,3,2,3,10,3,0,0,2,3,10,10,10,10,10,2,5,10,0,3,0,3,3,10,10,3,3,3,10,10,2,0,3,5,3,3,0,10,3,2,3,0,10,0,10,10,10,10,0,10,10,10,0,2,10,0,10,0,0,10,0,10,0,10,10,0,0,10,0,1,2,10,3,0,10,10,0,0,10,0,10,10,0,0,0,0,0,0,2,10,2,10,10,0,10,10,10,0,10,10,10,10,10,10,0,10,10,0,10,0,0,0,10,10,0,0,10,10,0,1,0,10,0,10,0,10,0,10,10,10,10,10,10,3,0,10,0,10,10,10,10,3,10,10,10,0,10,0,10,0,0,4,0,10,0,10,0,10,10,0,0,10,10,0,0,10,10,10,3,0,10,0,10,10,0,0,0,0,3,1,10,0,2,0,10,0,10,0,3,10,10,0,10,3,10,0,10,0,10,0,0,3,10,10,0,0,0,3,0,0,10,10,3,10,0,10,0,10,10,10,10,10,0,10,10,0,4,0,10,2,0,0,0,0,0,10,3,0,3,10,0,0,0,10,10,0,0,0,10,0,10,10,10,10,0,10,0,0,0,0,10,0,0,0,10,10,10,10,0,10,0,10,0,10,0,0,10,10,10,10,0,0,0,10,10,0,0,3,0,3,10,0,2,0,10,10,10,10,0,0,0,0,10,0,0,10,10,10,3,0,10,10,10,10,10,0,2,10,3,3,10,10,10,0,10,10,1,0,3,2,0,10,10,0,0,10,10,10,10,0,10,2,10,10,0,0,0,0,10,0,10,10,10,0,0,10,0,10,0,0,10,10,10,0,10,10,10,4,10,10,10,10,0,10,10,10,10,10,10,0,0,0,0,10,1,0,0,10,10,10,10,10,0,3,0,10,10,0,10,10,0,10,10,0,0,10,10,10,0,10,0,10,10,10,0,0,0,0,0,2,3,10,10,4,0,10,0,0,3,10,0,0,10,0,0,10,2,10,10,10,0,3,3,10,10,0,0,0,10,10,10,10,0,4,10,10,10,0,10,3,0,10,10,10,0,0,0,10,0,0,10,0,0,0,1,10,0,1,0,10,1,4,10,10,10,0,0,10,10,10,10,0,10,10,10,10,0,0,10,0,0,4,10,0,0,10,10,1,0,10,0,10,1,0,0,0,0,0,0,10,0,0,0,10,10,10,0,0,10,10,10,0,0,10,10,1,10,0,10,10,0,10,10,0,10,10,1,10,10,10,10,0,0,10,10,10,0,0,0,10,0,10,0,10,10,0,10,0,4,10,10,3,10,0,0,0,0,0,10,10,0,10,0,0,0,0,10,10,3,0,10,0,10,0,0,0,10,0,0,0,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,4,10,10,0,10,10,0,3,0,0,0,10,10,10,1,0,10,10,10,0,10,10,0,10,0,0,0,0,0,10,10,0,0,10,10,10,0,10,0,10,0,0,0,0,0,0,0,3,10,0,0,10,10,0,0,10,0,0,10,10,0,0,10,10,0,0,4,0,10,0,0,0,10,10,0,10,10,0,10,0,0,10,10,1,10,0,10,1,10,0,0,10,10,0,10,10,10,10,0,10,10,10,10,10,0,3,0,10,0,10,10,10,10,10,4,0,10,0,3,10,10,10,0,10,0,0,10,0,10,0,0,10,10,10,3,10,0,0,10,0,10,0,10,10,10,0,0,0,10,10,10,0,10,10,10,0,10,10,4,0,10,3,0,0,10,10,10,0,10,10,10,10,0,0,0,10,10,4,0,0,0,0,10,10,0,0,0,0,0,0,10,10,0,10,10,10,0,0,3,0,0,10,10,10,4,0,0,3,0,4,0,10,10,0,10,10,0,0,0,10,1,0,0,10,10,10,10,10,0,10,0,10,0,0,10,10,0,0,0,10,10,0,0,1,10,10,10,10,10,0,10,0,0,10,1,10,0,10,10,10,0,0,0,10,10,0,0,10,0,10,10,10,10,0,10,10,10,10,0,0,10,0,0,3,0,0,10,10,10,0,10,10,0,0,10,0,10,0,10,10,10,10,0,10,10,10,10,1,10,0,10,10,10,0,0,0,0,0,1,0,1,4,10,10,0,10,1,10,0,0,4,10,0,1,1,0,0,10,10,10,0,0,0,4,1,10,0,0,10,10,0,1,0,0,4,10,0,1,1,0,0,0,0,0,4,0,0,10,0,4,10,0,0,0,4,4,0,1,4,1,0,1,0,0,0,4,1,0,0,0,1,0,1,10,10,1,0,0,0,1,10,0,1,0,1,0,1,1,1,0,1,10,4,0,4,10,10,0,0,1,1,4,10,10,0,0,1,4,10,0,0,10,0,0,10,4,4,10,0,1,0,4,0,0,0,10,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,0,0,4,4,10,10,0,1,10,10,10,4,0,0,1,10,1,4,0,1,4,1,0,1,4,0,0,10,1,4,0,10,0,0,1,0,4,4,10,0,0,0,1,1,10,1,4,10,1,0,0,10,10,10,1,0,1,0,10,10,1,0,0,1,4,10,1,0,0,10,10,0,10,4,0,0,0,0,0,10,10,1,4,10,10,0,1,4,1,0,1,0,0,10,1,0,0,4,1,10,1,1,0,1,0,10,0,0,4,10,0,0,0,4,1,0,10,4,0,1,1,0,0,4,1,4,0,0,10,1,10,4,1,10,0,1,1,4,0,1,0,0,0,0,10,0,10,4,10,10,4,10,0,1,10,1,10,0,10,1,0,4,0,0,0,0,0,0,1,0,0,10,0,10,10,0,10,4,1,0,0,4,4,1,10,0,4,0,0,1,0,10,4,0,1,0,1,10,10,0,0,4,0,10,1,0,4,1,10,0,0,10,4,1,4,10,0,1,1,0,4,4,0,10,0,0,4,1,10,0,10,10,0,0,1,10,4,0,10,10,10,0,10,4,1,4,0,0,4,0,4,10,4,0,1,4,0,1,4,0,4,0,0,0,0,10,4,10,10,10,0,0,1,4,0,0,4,0,0,10,1,4,0,0,0,0,0,1,0,10,4,0,1,10,1,0,4,10,4,4,0,4,1,10,0,0,1,4,1,4,0,0,4,0,0,10,0,0,4,10,1,10,0,4,4,10,10,0,1,0,0,10,4,0,1,0,10,10,4,4,10,10,0,1,0,1,10,1,0,10,0,1,10,10,0,4,10,10,0,10,0,1,10,1,0,0,1,0,1,0,4,0,0,10,0,0,4,1,10,10,4,10,0,0,0,10,4,0,1,0,0,4,0,0,1,0,0,10,4,1,0,0,4,10,10,10,0,0,0,4,10,1,4,0,1,4,0,0,0,0,1,10,1,0,10,1,10,1,10,10,10,0,0,0,10,10,1,0,4,0,0,10,0,10,0,4,0,0,0,1,0,0,1,0,1,10,0,0,0,1,4,1,1,1,10,1,0,0,0,1,0,4,10,0,0,10,1,1,10,10,1,10,4,0,0,1,10,4,1,0,1,0,10,10,0,0,0,0,0,1,10,0,1,1,1,0,0,1,1,1,0,4,10,1,0,0,1,0,4,0,10,0,1,0,0,4,10,10,10,10,1,0,0,0,4,0,0,0,4,1,0,1,4,0,0,0,0,4,10,1,0,0,4,0,4,0,1,0,4,1,10,10,4,1,0,1,10,0,1,0,0,0,10,1,0,10,0,0,0,1,4,1,0,0,10,10,0,0,0,1,0,0,1,4,4,0,1,4,0,0,10,1,0,10,0,1,4,10,4,4,1,0,10,1,10,0,10,0,10,0,0,0,10,0,10,10,0,0,10,10,1,0,0,0,0,0,1,10,1,0,0,10,1,0,0,1,0,4,0,4,0,4,0,10,10,0,4,0,0,4,10,4,10,1,0,1,0,0,0,4,1,10,10,0,0,0,10,1,0,0,10,4,0,0,1,0,4,10,4,1,1,0,0,0,0,1,10,10,1,10,4,0,0,0,0,10,0,4,0,1,0,0,10,4,4,0,10,0,0,1,4,0,10,4,4,0,1,4,1,4,10,4,10,4,4,0,4,4,0,0,4,10,4,0,1,1,0,1,0,1,1,10,10,4,10,1,1,1,1,4,1,1,1,1,1,0,1,1,1,10,0,0,1,1,1,0,1,10,10,10,1,1,1,0,1,1,1,1,1,1,4,1,10,0,4,1,1,0,10,1,0,1,1,10,1,1,1,1,4,4,1,1,1,0,0,1,10,1,1,1,1,1,1,1,4,1,1,0,10,1,4,1,1,4,10,1,4,0,1,0,1,1,1,1,10,1,1,1,4,4,1,0,1,0,1,10,1,0,10,1,1,10,1,10,0,0,1,10,1,1,1,1,1,10,0,1,1,1,9,1,1,4,1,0,1,1,4,1,10,1,1,1,1,1,10,1,0,1,1,1,4,1,0,4,1,1,4,1,1,0,1,1,4,4,10,1,10,0,1,1,1,1,1,0,1,1,1,1,10,0,1,4,0,1,1,1,1,1,1,1,1,1,10,1,0,1,1,0,10,1,10,10,1,4,1,9,1,1,0,9,0,2,10,1,0,1,1,1,10,1,1,1,1,1,1,1,0,1,1,10,1,1,0,1,10,1,1,1,4,10,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,10,0,0,1,1,0,1,10,1,1,1,11,1,1,1,1,0,1,1,1,1,1,10,1,1,0,1,1,1,10,1,1,0,10,1,1,1,1,1,1,0,10,9,0,4,4,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,0,9,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0,1,1,1,1,1,0,1,0,1,1,1,1,10,1,1,1,1,9,1,1,1,1,1,1,1,1,4,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,12,1,1,4,1,0,0,9,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,10,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,10,1,1,1,10,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,4,1,0,1,1,1,2,0,1,1,1,1,1,1,1,4,1,10,1,1,9,1,1,1,1,1,1,1,1,1,0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,1,1,10,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0,9,0,1,1,1,0,1,1,1,1,1,0,1,4,1,1,9,1,1,0,1,1,1,0,1,4,1,0,1,1,0,1,1,12,4,1,1,1,1,2,0,0,2,2,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,10,1,1,0,1,1,1,9,1,0,0,1,1,1,10,1,1,1,1,1,2,1,9,1,1,1,2,0,1,1,1,0,4,1,1,1,4,4,1,1,1,9,9,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1,1,4,1,0,1,1,0,1,1,1,12,0,1,1,0,1,1,1,9,2,1,1,1,1,1,2,4,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,0,1,1,0,1,1,9,1,4,2,1,1,4,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,4,1,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,0,1,1,1,1,1,1,9,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,4,0,1,1,9,1,1,1,1,10,1,1,1,1,1,4,1,11,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0,9,9,9,2,0,12,1,1,1,0,0,0,9,12,0,0,0,0,11,1,0,0,2,0,2,0,0,4,9,9,2,2,0,2,1,1,2,9,9,1,0,9,1,9,12,9,0,0,1,2,4,9,0,0,1,0,9,0,4,0,0,0,0,1,4,0,1,0,0,1,1,0,2,2,11,2,0,0,1,0,0,12,9,1,4,1,2,0,9,2,9,1,0,0,1,1,1,0,9,1,1,4,0,1,9,0,0,1,9,0,0,2,0,0,9,0,1,0,0,0,4,0,9,9,0,9,0,11,1,2,1,1,0,2,11,4,0,4,1,0,1,9,1,1,2,1,0,0,0,1,0,2,0,0,0,4,0,1,4,0,0,9,9,9,0,2,1,0,0,12,9,0,0,4,2,1,0,2,0,4,4,0,0,9,1,0,0,0,9,1,1,0,0,9,0,12,0,1,4,1,9,9,0,0,0,0,9,4,9,0,0,1,0,2,12,1,0,9,0,0,9,4,9,1,9,0,1,0,4,0,0,11,0,9,2,1,2,2,4,1,11,11,9,0,0,0,0,4,1,0,9,1,0,0,1,1,9,4,2,1,0,9,1,1,0,2,1,0,0,0,0,9,2,0,0,9,1,0,0,0,11,0,11,0,0,0,0,0,0,0,4,0,1,1,4,1,1,12,9,0,9,2,1,0,1,0,0,9,1,0,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0,0,4,1,9,0,11,0,4,1,1,2,9,9,1,0,0,0,9,0,9,0,0,0,1,1,1,1,0,0,0,1,0,9,0,0,2,9,0,0,0,9,0,9,2,9,1,1,1,2,0,0,0,0,0,9,1,1,1,0,1,9,0,1,0,2,2,1,1,4,0,0,0,9,0,0,0,0,1,9,2,0,0,9,0,9,0,4,1,9,1,9,0,9,11,0,1,0,2,1,4,9,9,0,1,9,0,9,0,0,0,0,0,1,1,1,0,0,12,12,2,9,0,4,0,4,9,0,2,0,9,9,0,1,0,0,0,1,2,1,0,0,0,2,1,9,0,0,9,2,12,9,0,9,12,9,0,9,4,2,2,9,9,0,1,2,9,9,2,0,12,4,9,12,9,9,0,2,9,1,12,0,2,1,0,1,9,9,1,2,0,0,12,0,0,0,0,1,0,1,0,0,12,1,1,2,9,1,1,2,2,1,0,4,1,1,9,2,0,0,1,0,1,1,2,0,1,0,1,0,0,4,0,2,1,0,11,1,11,1,9,0,0,1,1,9,4,1,0,0,0,0,4,4,9,0,0,1,0,12,0,1,9,0,0,1,9,0,1,9,2,1,1,1,11,2,0,0,0,1,0,9,0,0,0,9,4,0,0,2,0,9,0,9,9,0,0,0,2,11,0,0,1,2,0,4,0,0,9,0,2,0,0,0,0,0,2,9,1,0,12,0,0,2,2,0,0,9,1,0,9,0,2,9,0,0,4,0,0,4,9,0,9,9,0,4,2,0,12,4,0,4,9,0,2,4,1,0,1,0,2,2,9,0,1,2,12,1,1,1,0,9,4,9,0,1,7,0,0,2,0,1,9,0,0,1,12,9,0,9,0,9,0,1,0,2,1,1,0,0,0,1,0,9,1,2,9,4,4,9,0,4,2,1,0,1,1,1,0,4,0,0,9,0,1,2,9,2,1,1,0,2,9,0,2,0,9,0,0,2,9,9,1,9,9,0,0,4,1,0,9,0,0,1,2,0,9,1,0,0,0,0,1,9,0,0,2,4,0,0,0,1,9,2,1,12,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,9,2,0,9,9,9,0,4,0,0,2,0,2,0,0,1,9,2,0,2,4,12,1,0,1,2,1,4,9,1,1,0,9,0,12,2,4,1,9,1,1,0,4,9,2,9,0,0,0,0,11,1,4,0,2,1,0,9,1,0,0,9,1,9,2,1,9,9,0,4,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,0,9,9,0,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
