0,1,1,0,3,1,1,1,0,1,1,1,1,0,3,0,3,0,0,0,1,0,1,1,1,0,1,1,0,11,1,0,1,1,1,11,0,0,11,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,0,1,1,1,1,3,1,1,1,0,11,1,11,1,1,11,11,1,0,1,3,0,0,3,1,3,1,1,1,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,11,1,0,1,0,1,11,0,0,1,0,3,1,3,1,3,1,1,1,1,11,1,11,0,11,1,0,1,1,1,0,1,1,3,3,1,1,1,1,3,1,0,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,11,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,11,1,11,1,0,1,1,1,11,1,1,1,3,1,0,1,1,1,1,1,1,11,0,1,1,1,1,1,0,1,0,1,11,1,1,1,1,0,1,0,0,1,0,1,11,1,1,1,1,1,1,1,0,11,1,11,1,1,3,1,0,0,1,1,1,0,1,1,1,1,0,1,1,11,0,3,1,1,0,1,0,1,1,1,1,1,1,3,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,11,0,3,1,11,1,1,1,1,1,1,3,1,0,1,11,1,0,11,1,11,11,1,11,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,11,1,3,11,1,3,0,3,1,1,1,1,0,1,0,1,1,3,3,3,1,1,0,1,11,1,3,1,1,1,0,1,1,0,1,1,1,0,3,1,1,1,0,1,3,1,1,1,1,1,0,1,3,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,3,1,1,0,1,11,0,1,3,1,1,0,1,1,11,1,1,3,0,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11,0,11,0,0,1,11,1,1,1,11,0,11,1,1,0,1,1,11,0,0,1,1,1,3,1,1,1,1,1,1,1,1,0,3,3,11,0,0,1,11,0,0,3,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,3,1,0,1,11,1,3,0,1,3,1,1,0,11,1,0,3,1,11,1,1,0,11,1,1,1,11,11,3,1,0,1,3,0,1,1,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,3,1,0,1,0,1,1,0,0,3,1,3,1,1,1,3,1,1,0,3,3,3,0,1,1,3,1,1,0,1,1,11,1,0,1,11,0,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,1,1,1,11,1,1,1,0,0,1,3,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,3,11,1,0,0,1,1,1,11,1,11,1,1,1,0,1,1,1,1,1,1,3,0,1,1,0,0,3,0,3,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,0,1,1,11,3,1,0,1,3,1,1,1,3,0,0,1,1,11,0,1,0,0,1,1,1,1,1,1,1,0,11,1,1,11,1,1,1,1,3,1,1,1,1,1,0,1,3,11,0,1,1,1,1,1,11,3,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,3,0,1,1,1,0,1,1,1,1,1,1,11,1,1,0,0,0,1,1,1,11,1,1,0,1,1,1,1,11,11,1,11,0,11,1,1,1,0,1,0,1,1,11,0,1,0,1,3,1,1,1,11,1,1,0,3,0,1,11,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,0,1,3,1,3,3,1,1,1,3,3,3,3,1,11,3,3,3,0,0,1,3,3,0,1,0,3,1,3,3,1,1,3,0,3,1,3,3,1,3,0,0,1,3,3,3,1,0,1,11,1,3,3,1,1,3,3,0,1,3,3,3,1,1,3,1,3,1,1,1,3,1,1,3,3,0,3,3,3,3,1,1,3,3,0,3,3,1,11,1,0,1,1,3,0,1,3,3,3,3,1,1,3,1,3,3,11,1,1,0,1,3,1,1,1,0,0,0,11,1,3,1,0,3,3,3,3,1,11,0,0,1,1,3,1,3,1,3,0,1,3,1,1,3,1,3,1,11,3,1,3,3,11,3,3,0,11,1,3,1,1,3,0,1,1,1,3,0,0,3,1,3,0,1,3,1,3,1,1,0,1,0,1,3,11,3,0,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,0,1,3,1,3,3,3,3,3,3,3,3,1,11,3,3,1,3,3,0,3,0,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,3,0,1,3,3,3,3,1,3,1,1,3,1,0,1,3,1,3,1,3,0,0,0,1,0,3,1,1,1,3,1,1,3,3,0,1,3,3,1,1,1,1,0,3,1,1,1,1,1,1,3,0,3,3,0,3,3,3,3,1,3,3,0,3,3,3,3,1,3,3,3,3,3,1,3,0,1,3,0,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,1,1,3,0,0,3,0,3,3,0,0,0,0,3,1,3,3,0,3,1,3,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,0,3,1,3,1,3,3,0,0,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,3,1,1,3,1,0,3,0,3,3,1,3,3,3,3,3,0,3,3,1,3,1,1,3,3,3,0,1,3,3,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,0,0,3,3,0,3,0,3,0,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,0,3,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,1,0,3,1,0,0,0,1,1,0,3,3,1,3,3,3,0,0,3,3,1,3,3,0,3,0,3,3,3,1,3,0,1,3,3,11,3,1,1,11,3,3,1,3,0,3,3,3,3,3,0,3,3,3,3,3,1,0,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,1,3,1,3,3,3,1,11,3,3,3,1,3,1,3,3,3,3,3,1,3,1,3,0,3,0,3,3,0,3,0,3,3,0,3,3,3,3,1,0,3,1,3,3,1,3,3,3,0,3,1,3,3,3,3,3,1,1,1,0,3,0,3,3,3,3,3,1,3,3,0,3,0,3,1,3,0,3,0,1,3,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,0,0,0,1,3,3,3,3,3,3,3,3,1,0,3,1,0,0,0,3,3,3,3,3,0,0,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,3,0,1,0,1,1,1,3,3,3,3,3,3,3,1,3,1,0,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,0,1,3,3,0,3,1,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,0,3,3,1,3,3,0,3,3,0,3,3,1,3,0,3,3,3,3,1,0,3,0,0,3,3,1,3,3,0,3,3,3,1,3,3,3,3,1,3,0,3,3,1,1,3,3,3,1,1,3,3,0,0,3,0,3,3,0,1,3,0,3,3,3,0,3,3,3,3,0,3,3,0,3,1,3,1,1,1,1,3,1,1,3,0,1,0,1,3,1,2,3,3,1,3,3,0,1,1,3,1,3,3,1,1,1,3,1,1,1,1,3,1,3,3,3,1,0,1,3,3,1,1,1,1,3,1,1,1,1,11,1,0,3,1,1,3,1,3,1,1,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,1,1,1,11,3,0,1,1,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,1,3,3,1,0,3,3,1,1,3,3,3,1,1,3,3,3,3,0,1,1,3,3,3,11,3,3,3,1,1,1,3,3,0,3,1,1,3,1,1,1,1,1,0,3,1,1,0,1,3,1,3,3,3,1,3,1,3,3,3,0,1,3,0,1,1,3,1,3,3,1,3,1,1,3,0,1,0,0,1,3,1,3,1,3,3,3,3,1,1,3,1,0,1,0,3,3,0,3,3,1,3,3,3,3,11,11,3,1,1,1,3,1,1,3,1,3,1,1,3,1,1,1,3,3,3,3,1,1,1,3,3,3,1,1,3,1,1,3,1,3,3,1,3,1,1,3,1,3,0,3,1,3,1,1,0,3,1,1,1,1,1,0,1,1,1,3,1,3,3,1,1,3,3,3,1,1,0,1,3,1,3,3,1,1,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,1,1,0,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,3,3,1,1,1,1,1,1,2,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,0,2,1,2,1,1,1,0,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,0,1,0,1,1,1,1,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,0,0,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,1,1,2,1,2,0,1,2,0,2,1,2,0,1,1,1,2,0,1,1,1,1,2,1,0,0,1,1,1,1,2,2,1,2,0,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,1,1,2,0,2,1,2,1,1,1,2,1,1,0,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,0,2,1,1,0,1,2,2,1,1,0,2,0,1,1,1,2,1,0,2,1,1,2,2,0,1,2,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,1,1,0,1,1,2,1,1,0,1,2,1,2,1,1,1,1,0,1,1,2,1,0,2,1,1,1,1,0,2,0,1,1,2,2,1,0,0,1,1,1,1,0,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,2,0,1,1,0,1,0,1,0,1,2,0,1,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,1,1,1,2,1,1,0,1,2,1,2,1,0,1,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,1,1,1,1,0,1,2,1,1,0,0,1,1,1,2,1,1,1,0,1,2,1,1,1,0,0,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,2,1,1,2,1,2,1,0,1,1,1,1,1,0,2,1,1,0,1,1,1,1,1,0,1,2,1,1,0,1,1,2,1,1,1,0,2,1,1,0,1,1,1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,1,1,1,2,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,2,2,1,1,2,1,0,1,1,2,1,0,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,0,1,2,1,1,2,1,0,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,0,1,2,1,1,0,1,0,1,2,1,0,2,1,1,0,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,2,1,1,2,0,0,1,2,0,1,1,1,2,1,1,1,2,0,1,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,2,1,2,1,1,1,0,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,0,1,0,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,1,1,2,0,1,1,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,2,2,1,2,1,2,2,1,1,0,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,1,0,2,2,1,1,2,1,2,2,1,2,2,2,2,0,0,2,2,2,1,6,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,0,2,2,0,1,2,0,6,2,4,2,2,2,2,1,2,2,2,0,0,2,6,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,12,2,2,0,2,6,2,2,0,2,1,2,2,2,2,2,1,2,1,2,2,2,0,2,1,0,2,2,0,2,2,1,2,2,0,0,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,10,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,0,2,12,2,2,1,12,1,0,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,2,1,2,2,1,1,6,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,13,2,2,2,2,6,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,6,1,12,1,0,0,12,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,12,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,0,6,2,2,2,2,2,2,2,2,6,1,12,2,2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6,2,2,2,2,2,1,2,4,2,2,2,2,1,2,2,2,2,12,2,2,2,2,2,2,2,2,0,2,6,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,2,12,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,13,2,2,5,2,6,4,12,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,12,2,2,2,2,2,2,2,2,2,2,10,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0,2,2,2,2,2,2,1,10,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,1,2,2,2,1,2,2,2,2,2,2,6,2,2,2,2,2,10,2,2,2,2,1,2,2,2,2,2,2,2,2,6,4,10,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,2,2,0,2,6,2,2,2,0,6,2,2,2,2,2,2,2,10,2,1,2,2,12,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,6,12,6,2,2,2,4,2,2,2,2,2,4,2,5,2,2,12,2,2,6,2,2,2,4,2,5,2,6,2,2,4,2,2,13,0,2,2,2,2,0,6,1,0,4,6,4,2,6,2,2,2,2,2,2,2,2,2,4,4,4,2,1,2,2,6,2,2,2,12,2,4,1,2,2,2,1,2,2,2,2,2,0,2,12,2,2,2,4,6,2,2,2,6,0,2,2,2,10,10,2,2,2,12,12,2,2,2,2,2,2,4,2,2,6,2,2,2,6,2,2,0,2,1,2,2,4,2,2,2,13,4,2,2,6,2,2,2,12,4,2,2,2,2,2,4,5,2,2,2,6,4,6,2,2,2,2,2,6,2,2,2,2,6,4,4,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,12,2,2,2,2,2,2,4,2,2,4,2,2,12,2,5,0,2,2,10,2,2,2,2,4,2,2,2,2,4,2,2,2,2,6,0,2,10,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,6,2,2,2,2,2,2,12,4,4,2,2,2,2,6,2,6,2,2,6,6,6,2,2,2,2,10,4,2,2,12,2,2,2,2,1,2,2,2,2,2,5,2,13,2,2,2,2,2,2,2,2,2,0,4,2,2,4,2,6,12,12,12,0,6,13,2,2,2,4,6,6,12,13,6,6,6,6,13,2,6,6,0,6,0,6,6,5,12,12,4,4,6,0,2,2,0,12,12,2,4,12,2,12,13,12,4,4,2,0,5,12,6,6,2,6,12,6,5,4,6,6,4,2,5,4,2,6,6,2,2,4,4,0,13,4,6,6,2,6,6,13,12,2,10,2,0,6,12,4,12,2,6,4,2,2,2,6,12,2,2,5,4,2,12,6,4,2,12,6,6,0,4,6,12,4,2,4,6,4,5,6,12,12,6,12,4,13,2,4,2,2,6,0,13,5,6,5,2,4,2,12,2,2,0,2,6,6,4,2,6,0,6,4,6,5,6,2,5,6,4,12,12,12,6,4,2,4,6,13,12,6,6,5,0,2,4,0,6,10,10,4,6,12,2,6,6,4,12,2,2,4,6,12,6,13,6,2,10,2,12,12,4,6,4,4,12,5,12,4,6,2,4,0,13,2,6,12,6,6,12,10,12,2,12,6,2,6,5,6,6,13,6,12,0,2,4,0,5,2,13,13,12,6,6,6,6,10,2,6,12,2,6,6,2,2,12,5,4,2,6,12,2,2,6,0,2,4,6,6,6,12,0,6,4,12,2,6,4,6,13,4,13,4,6,4,4,6,4,6,5,6,2,2,5,2,2,13,12,6,12,0,2,6,2,6,6,12,2,4,2,4,4,4,6,2,4,4,2,0,6,6,6,2,6,6,10,2,12,6,13,6,10,2,2,0,12,12,2,4,6,6,12,6,12,6,6,6,2,2,2,2,6,6,6,2,6,12,6,4,0,12,4,6,6,12,6,12,0,12,2,2,2,0,6,4,6,4,6,12,2,2,2,4,2,12,6,2,4,0,0,2,2,10,6,6,6,12,4,4,4,6,2,12,0,6,6,12,6,12,4,10,2,12,2,12,6,12,13,6,2,4,0,2,10,12,12,6,2,12,4,12,4,4,4,6,4,2,2,2,4,6,13,13,0,12,6,10,6,10,12,6,4,4,12,12,6,2,4,4,6,2,0,2,6,4,4,0,2,12,6,6,12,0,13,12,6,12,13,12,6,12,10,0,4,12,12,6,2,0,12,12,4,6,13,10,12,13,12,12,4,0,12,2,13,6,0,2,4,2,12,12,2,0,6,4,13,6,4,4,4,2,6,2,4,6,13,2,2,0,12,2,2,0,4,2,4,5,2,2,12,4,6,6,2,4,2,2,4,4,2,6,2,6,6,5,6,4,2,6,13,2,13,2,12,4,6,2,2,12,10,2,6,6,6,4,5,10,12,4,6,2,4,13,6,2,12,4,4,2,12,4,2,12,4,2,2,2,13,0,4,6,6,2,6,12,6,4,6,12,10,4,6,0,6,12,4,12,12,6,4,6,0,13,6,6,2,4,4,10,4,6,12,4,0,6,6,4,6,4,0,12,2,6,13,6,6,0,0,6,4,12,2,4,12,6,0,12,6,6,10,6,6,10,12,4,12,12,6,10,0,6,13,10,6,10,12,4,0,5,2,6,2,4,0,0,12,6,2,0,13,2,2,2,6,12,5,12,6,2,13,6,6,4,6,2,12,6,6,2,13,12,4,12,6,12,4,2,6,4,2,2,4,6,4,2,6,12,2,0,12,10,10,12,6,10,0,2,6,2,2,2,6,10,6,4,12,6,2,0,12,0,2,2,4,4,12,4,0,4,12,4,6,0,12,12,2,12,12,6,4,10,2,6,12,6,6,2,0,4,12,2,4,6,6,6,2,12,6,4,4,10,6,6,4,2,12,0,2,13,2,6,4,4,6,2,6,2,6,4,4,2,4,4,6,6,2,6,6,2,2,2,2,0,12,0,4,12,12,12,6,5,6,4,4,4,0,6,6,2,12,0,6,0,10,13,2,6,2,4,2,5,12,2,2,6,12,4,13,0,5,2,12,2,2,6,10,12,0,12,6,6,4,6,13,2,10,6,0,2,6,12,2,6,6,12,2,12,0,2,12,12,4,10,6,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,12,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,8,12,12,8,12,12,12,12,12,12,12,12,9,12,12,12,12,12,12,12,12,7,12,12,12,12,12,12,12,12,12,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
