0.46615384615384614
0.46153846153846156
0.4546153846153846
0.43846153846153846
0.46076923076923076
0.44769230769230767
0.46076923076923076
0.48384615384615387
0.46384615384615385
0.46153846153846156
0.47769230769230764
0.4676923076923077
0.45076923076923076
0.46692307692307694
0.4546153846153846
0.46615384615384614
0.4569230769230769
0.4876923076923077
0.4823076923076923
0.46
