0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
0.45401969270294973
