1,10,10,1,6,10,10,10,1,10,10,10,10,1,6,4,6,1,1,1,10,1,10,10,10,1,10,10,4,9,10,1,10,10,10,9,4,1,9,10,10,10,4,1,10,10,10,10,10,10,10,10,10,1,1,10,6,10,10,10,4,10,10,10,10,6,10,10,10,4,9,10,9,10,10,9,9,10,1,10,6,1,4,6,10,6,10,10,10,4,4,10,10,10,6,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,4,9,10,1,10,4,10,9,4,1,10,1,6,10,6,10,6,10,10,10,10,9,10,9,1,9,10,1,10,10,10,4,10,10,6,6,10,10,10,10,6,10,4,9,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,4,10,9,10,10,10,10,10,10,10,1,4,4,10,10,1,10,4,10,10,6,9,10,9,10,4,10,10,10,9,10,10,10,6,10,1,10,10,10,10,10,10,9,4,10,10,10,10,10,4,10,1,10,9,10,10,10,10,1,10,4,1,10,4,10,9,10,10,10,10,10,10,10,1,9,10,9,10,10,6,10,1,4,10,10,10,4,10,10,10,10,1,10,10,9,4,6,10,10,1,10,1,10,10,10,10,10,10,6,10,1,10,4,10,10,10,10,10,10,4,4,10,10,10,10,10,10,6,9,1,6,10,9,10,10,3,10,10,10,6,10,1,10,9,10,1,9,10,9,9,10,9,10,10,10,10,10,1,10,10,1,10,10,10,10,3,10,10,4,10,10,10,10,9,10,6,9,10,6,4,6,10,10,10,10,4,10,1,10,10,6,6,6,10,10,4,10,9,10,6,10,10,10,4,10,10,4,10,10,10,1,6,10,10,3,1,10,6,10,10,10,10,10,4,10,6,10,10,4,1,10,10,1,10,10,10,10,10,10,10,10,6,10,10,1,10,9,1,10,6,10,10,1,10,10,9,10,10,6,4,10,10,10,10,9,10,9,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,9,10,6,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,9,4,9,4,4,10,9,10,10,10,9,4,9,10,10,4,10,10,9,1,1,10,10,10,6,10,10,10,10,10,10,10,10,1,6,6,9,4,4,10,9,4,4,6,10,10,10,10,10,10,10,1,4,10,10,10,4,10,10,10,1,10,1,6,10,4,10,9,10,6,1,10,6,10,10,4,9,10,4,6,10,9,10,10,1,9,10,10,10,9,9,6,10,1,10,6,1,10,10,9,10,10,10,10,4,10,10,1,10,10,10,10,10,10,4,4,4,10,1,6,10,1,10,1,10,10,1,1,6,10,6,10,10,10,6,10,10,4,6,6,6,1,10,10,6,10,10,4,10,10,9,10,4,10,9,4,10,10,6,10,3,10,10,10,10,10,6,10,10,10,10,10,10,9,10,10,10,9,10,10,10,1,1,10,6,10,10,4,10,10,1,1,10,10,10,10,10,10,10,4,6,9,10,4,4,10,10,10,9,10,9,10,3,10,4,10,10,10,10,10,10,6,1,10,10,1,1,6,1,6,10,10,10,10,10,4,10,10,10,6,10,10,10,10,10,10,10,4,10,10,9,6,10,1,10,6,10,10,10,6,1,1,10,10,9,1,10,4,4,10,10,10,10,10,10,10,1,9,10,10,9,10,10,10,10,6,10,10,10,10,10,4,10,6,9,4,10,10,10,10,10,9,6,10,1,10,10,10,10,4,10,10,10,1,4,10,1,10,10,10,10,10,1,1,10,6,1,10,10,10,1,10,10,10,10,10,10,9,10,10,1,1,1,10,10,10,9,10,10,4,10,10,10,10,9,9,10,9,4,9,10,10,10,1,10,1,10,10,9,1,10,4,10,6,10,10,10,9,10,10,4,6,4,10,9,10,10,1,10,10,10,10,10,10,4,10,4,10,10,10,10,3,10,10,10,10,10,10,9,6,10,10,10,9,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,6,6,6,10,6,1,6,1,1,10,6,10,6,6,10,10,3,6,6,6,6,10,9,6,6,6,1,4,10,6,6,1,10,4,6,10,6,6,3,10,6,1,6,3,6,6,10,6,1,1,10,6,6,6,10,1,3,9,10,6,6,3,3,6,6,1,3,6,6,6,3,3,6,3,6,10,3,10,6,3,10,6,6,1,6,6,6,6,10,10,6,6,4,6,6,10,9,10,1,3,10,6,1,10,6,6,6,6,10,10,6,10,6,6,9,10,3,1,3,6,10,10,10,1,1,4,9,10,6,3,1,6,6,6,6,10,9,4,1,10,10,6,3,6,10,6,1,3,6,3,3,6,10,6,10,9,6,10,6,6,9,6,6,1,9,10,6,3,10,6,1,10,3,10,6,4,1,6,10,6,1,10,6,10,6,10,10,1,10,4,10,6,9,6,1,6,6,6,1,6,6,6,1,6,6,1,6,10,6,6,1,10,6,10,6,6,6,6,6,6,6,6,3,9,6,6,10,6,6,1,6,1,6,10,6,3,10,6,6,6,3,6,6,6,6,6,6,6,6,6,10,1,6,1,10,6,6,6,6,10,6,3,10,6,10,1,3,6,10,6,3,6,4,4,4,10,4,6,10,10,10,6,10,10,6,6,1,10,6,6,10,3,10,10,1,6,10,10,10,10,10,10,6,1,6,6,1,6,6,6,6,10,6,6,1,6,6,6,6,10,6,6,6,6,6,3,6,1,3,6,1,6,6,6,6,6,6,6,6,1,6,1,1,6,6,6,6,6,6,3,3,6,1,1,6,1,6,6,1,1,1,1,6,3,6,6,1,6,3,6,6,1,6,6,1,6,6,6,6,10,6,6,6,6,6,1,6,3,6,3,6,6,1,1,6,3,6,10,6,6,6,6,3,6,6,6,6,6,6,6,6,1,6,10,6,6,3,10,6,3,1,6,1,6,6,10,6,6,6,6,6,1,6,6,3,6,3,10,6,6,6,1,3,6,6,1,6,3,3,3,6,6,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,3,6,6,6,6,10,1,1,6,6,1,6,1,6,1,6,6,6,6,3,3,6,3,6,6,6,6,3,6,6,6,1,6,10,3,6,6,1,6,6,6,6,6,6,6,6,6,6,10,6,6,6,1,6,3,6,6,6,6,6,10,1,6,3,1,1,1,3,10,1,6,6,3,6,6,6,1,1,6,6,3,6,6,1,6,1,6,6,6,3,6,1,3,6,6,9,6,3,3,9,6,6,3,6,1,6,6,6,6,6,1,6,6,6,6,6,10,1,6,6,6,1,6,1,6,6,6,6,6,6,6,6,6,10,6,6,6,3,1,3,6,3,6,6,6,10,9,6,6,6,10,6,10,6,6,6,6,6,3,6,10,6,1,6,1,6,6,1,6,1,6,6,1,6,6,6,6,3,1,6,10,6,6,10,6,6,6,1,6,10,6,6,6,6,6,3,10,3,1,6,1,6,6,6,6,6,10,6,6,1,6,1,6,3,6,1,6,1,3,6,10,6,6,6,6,6,6,6,3,6,6,10,3,6,6,6,6,6,6,6,3,6,6,6,4,1,1,3,6,6,6,6,6,6,6,6,3,1,6,3,1,1,1,6,6,6,6,6,1,1,6,6,6,3,3,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,6,1,6,1,3,1,10,10,10,6,6,6,6,6,6,6,10,6,10,1,6,6,6,6,3,3,10,3,6,6,6,6,6,6,6,6,3,6,6,1,3,6,6,1,6,3,6,6,3,6,6,3,10,10,6,6,6,6,6,6,10,1,6,6,10,6,6,1,6,6,1,6,6,3,6,1,6,6,6,6,10,1,6,4,1,6,6,10,6,6,1,6,6,6,3,6,6,6,6,3,6,1,6,6,3,10,6,6,6,10,3,6,6,1,1,6,4,6,6,1,10,6,1,6,6,6,1,6,6,6,6,1,6,6,1,6,3,6,3,3,3,3,6,3,3,6,1,3,1,10,6,10,2,6,6,3,6,6,1,3,10,6,3,6,6,3,3,3,6,3,3,3,3,6,3,6,6,6,3,1,3,6,6,3,3,3,3,6,3,3,3,3,9,3,1,6,3,3,6,3,6,3,3,6,6,6,6,3,6,6,3,3,3,3,6,6,6,6,3,3,3,9,6,1,3,3,6,6,6,6,6,3,3,6,6,6,3,6,6,6,6,6,6,3,6,6,3,3,3,6,6,10,1,6,6,3,3,6,6,6,3,3,6,6,6,6,1,10,3,6,6,6,9,6,6,6,3,3,3,6,6,1,6,3,3,6,3,3,3,3,3,1,6,3,3,1,3,6,3,6,6,6,3,6,3,6,6,6,1,3,6,1,3,3,6,3,6,6,10,6,3,3,6,1,3,1,1,3,6,3,6,3,6,6,6,6,3,3,6,3,1,10,1,6,6,1,6,6,3,6,6,6,6,9,9,6,3,3,3,6,3,3,6,3,6,10,3,6,3,3,3,6,6,6,6,3,3,3,6,6,6,10,3,6,3,3,6,10,6,6,3,6,3,3,6,10,6,1,6,3,6,3,3,1,6,3,3,3,3,3,1,10,3,3,6,3,6,6,3,3,6,6,6,3,3,1,3,6,10,6,6,3,3,6,1,6,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,6,2,3,3,1,3,3,3,3,3,6,3,3,3,3,6,3,3,3,3,3,3,3,6,3,3,3,3,3,6,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,1,3,3,3,3,3,3,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,1,3,6,6,3,3,3,3,3,3,2,3,6,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,6,3,3,8,3,3,3,3,6,3,3,3,3,3,3,3,1,3,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,6,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,8,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,8,3,3,6,3,8,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,8,3,3,3,3,2,3,3,3,8,3,3,2,2,3,3,3,3,3,3,3,3,8,2,3,3,3,3,3,3,2,3,3,8,3,3,2,2,3,3,3,3,3,8,3,3,3,3,8,3,3,3,3,8,8,3,2,8,2,3,2,3,3,3,8,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,8,3,8,3,3,3,3,2,2,8,3,3,3,3,2,8,3,3,3,3,3,3,3,8,8,3,3,2,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,8,8,3,3,3,2,3,3,3,8,3,3,2,3,2,8,3,2,8,2,3,2,8,3,3,3,2,8,3,3,3,3,2,3,8,8,3,3,3,3,2,2,3,2,8,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,8,3,2,3,3,3,3,3,3,8,3,3,3,3,3,3,3,2,8,3,3,3,2,8,2,3,2,3,3,3,2,3,3,8,2,3,2,2,3,2,3,3,3,3,8,3,3,3,3,8,2,3,3,8,3,2,2,3,3,8,2,8,3,3,3,2,3,8,2,3,3,2,2,8,3,2,3,3,3,3,3,3,3,8,3,3,8,3,3,2,3,2,3,3,3,2,3,8,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,8,2,3,3,8,8,2,3,3,8,3,3,2,3,3,8,3,2,3,2,3,3,3,3,8,3,3,2,3,8,2,3,3,3,3,8,2,8,3,3,2,2,3,8,8,3,3,3,3,8,2,3,3,3,3,3,3,2,3,8,3,3,3,3,3,3,8,2,8,3,3,8,3,8,3,8,3,2,8,3,2,8,3,8,3,3,3,3,3,8,3,3,3,3,3,2,8,3,3,8,3,3,3,2,8,3,3,3,3,3,2,3,3,8,3,2,3,2,3,8,3,8,8,3,8,2,3,3,3,2,8,2,8,3,3,8,3,3,3,3,3,8,3,2,3,3,8,8,3,3,3,2,3,3,3,8,3,2,3,3,3,8,8,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,8,3,3,3,3,3,2,3,2,3,3,2,3,2,3,8,3,3,3,3,3,8,2,3,3,8,3,3,3,3,3,8,3,2,3,3,8,3,3,2,3,3,3,8,2,3,3,8,3,3,3,3,3,3,8,3,2,8,3,2,8,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,8,3,3,3,3,3,3,8,3,3,3,2,3,3,2,3,2,3,3,3,3,2,8,2,2,2,3,2,3,3,3,2,3,8,3,3,3,3,2,2,3,3,2,3,8,3,3,2,3,8,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,8,3,2,3,3,2,3,8,3,3,3,2,3,3,8,3,3,3,3,2,3,3,3,8,3,3,3,8,2,3,2,8,3,3,3,3,8,3,2,3,3,8,3,8,3,2,3,8,2,3,3,8,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,8,2,3,3,3,3,3,3,3,2,3,3,2,8,8,3,2,8,3,3,3,2,3,3,3,2,8,3,8,8,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,8,3,8,3,8,3,3,3,3,8,3,3,8,3,8,3,2,3,2,3,3,3,8,2,3,3,3,3,3,3,2,3,3,3,8,3,3,2,3,8,3,8,2,2,3,3,3,3,2,3,3,2,3,8,3,3,3,3,3,3,8,3,2,3,3,3,8,8,3,3,3,3,2,8,3,3,8,8,3,2,8,2,8,3,8,3,8,8,3,8,8,3,3,8,3,8,3,2,2,3,2,3,2,2,3,3,8,3,2,2,2,2,8,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,8,2,3,3,8,2,2,3,3,2,3,2,2,3,2,2,2,2,8,8,2,2,2,3,4,2,3,2,2,2,2,2,2,2,8,2,2,3,3,2,8,2,2,8,3,2,8,4,2,4,2,2,2,2,3,2,2,2,8,8,2,4,2,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,5,2,2,8,2,4,2,2,8,2,3,2,2,2,2,2,3,2,3,2,2,2,8,2,3,8,2,2,8,2,2,3,2,2,8,8,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,8,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,8,2,5,2,2,3,5,3,1,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,8,3,2,2,2,3,2,2,3,3,4,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,2,2,0,2,2,2,2,4,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,4,3,5,3,8,8,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,5,2,11,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,12,4,2,2,2,2,2,2,2,2,4,3,5,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,3,2,4,2,2,2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,8,2,4,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,8,2,4,4,5,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,2,2,2,2,2,2,3,8,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,4,3,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,8,2,2,2,2,3,2,2,2,2,2,2,2,2,4,4,8,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,8,2,4,2,2,2,1,4,2,2,2,2,2,2,2,8,2,3,2,2,5,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,5,4,2,2,2,4,2,2,2,2,2,4,2,8,2,2,5,2,2,4,2,2,2,4,2,8,2,4,2,2,4,2,2,0,8,2,2,2,2,1,4,3,1,4,4,4,2,4,2,2,2,2,2,2,2,2,2,4,4,4,2,3,2,2,4,2,2,2,5,2,4,3,2,2,2,3,2,2,2,2,2,1,2,5,2,2,2,4,4,2,2,2,4,8,2,2,2,8,8,2,2,2,5,5,2,2,2,2,2,2,4,2,2,4,2,2,2,4,2,2,8,2,3,2,2,4,2,2,2,0,4,2,2,4,2,2,2,5,4,2,2,2,2,2,4,11,2,2,2,4,4,4,2,2,2,2,2,4,2,2,2,2,4,4,4,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,2,4,2,2,4,2,2,5,2,11,1,2,2,8,2,2,2,2,4,2,2,2,2,4,2,2,2,2,4,8,2,8,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,5,4,4,2,2,2,2,4,2,4,2,2,4,4,4,2,2,2,2,8,4,2,2,5,2,2,2,2,3,2,2,2,2,2,8,2,0,2,2,2,2,2,2,2,2,2,1,4,2,2,4,2,4,5,5,5,4,4,0,2,2,2,4,4,4,5,0,4,4,4,4,0,2,4,4,4,4,4,4,4,8,5,5,4,4,4,1,2,2,1,5,5,2,4,5,2,5,0,5,4,4,2,1,11,5,4,4,2,4,5,4,8,4,4,4,4,2,8,4,2,4,4,2,2,4,4,1,0,4,4,4,2,4,4,0,5,2,8,2,1,4,5,4,5,2,4,4,2,2,2,4,5,2,2,8,4,2,5,4,4,2,5,4,4,1,4,4,5,4,2,4,4,4,11,4,5,5,4,5,4,0,2,4,2,2,4,12,0,8,4,11,2,4,2,5,2,2,1,2,4,4,4,2,4,1,4,4,4,8,4,2,11,4,4,5,5,5,4,4,2,4,4,0,5,4,4,11,1,2,4,12,4,8,8,4,4,5,2,4,4,4,5,2,2,4,4,5,4,0,4,2,8,2,5,5,4,4,4,4,5,11,5,4,4,2,4,1,0,2,4,5,4,4,5,8,5,2,5,4,2,4,11,4,4,0,4,5,1,2,4,1,8,2,0,0,5,4,4,4,4,8,2,4,5,2,4,4,2,2,5,11,4,2,4,5,2,2,4,1,2,4,4,4,4,5,1,4,4,5,2,4,4,4,0,4,0,4,4,4,4,4,4,4,11,4,2,2,8,2,2,0,5,4,5,1,2,4,2,4,4,5,2,4,2,4,4,4,4,2,4,4,2,1,4,4,4,2,4,4,8,2,5,4,0,4,8,2,2,1,5,5,2,4,4,4,5,4,5,4,4,4,2,2,2,2,4,4,4,2,4,5,4,4,1,5,4,4,4,5,4,5,1,5,2,2,2,1,4,4,4,4,4,5,2,2,2,4,2,5,4,2,4,1,1,2,2,8,4,4,4,5,4,4,4,4,2,5,12,4,4,5,4,5,4,8,2,5,2,5,4,5,0,4,2,4,1,2,8,5,5,4,2,5,4,5,4,4,4,4,4,2,2,2,4,4,0,0,1,5,4,8,4,8,5,4,4,4,5,5,4,2,4,4,4,2,1,2,4,4,4,1,2,5,4,4,5,1,0,5,4,5,0,5,4,5,8,1,4,5,5,4,2,1,5,5,4,4,0,8,5,0,5,5,4,1,5,2,0,4,1,2,4,2,5,5,2,1,4,4,0,4,4,4,4,2,4,2,4,4,0,2,2,1,5,2,2,1,4,2,4,11,2,2,5,4,4,4,2,4,2,2,4,4,2,4,2,4,4,8,4,4,2,4,0,2,0,2,5,4,4,2,2,5,8,2,4,4,4,4,8,8,5,4,4,2,4,0,4,2,5,4,4,2,5,4,2,5,4,2,2,2,0,1,4,4,4,2,4,5,4,4,4,5,8,4,4,4,4,5,4,5,5,4,4,4,1,0,4,4,2,4,4,8,4,4,5,4,1,4,4,4,4,4,1,5,2,4,0,4,4,1,1,4,4,5,2,4,5,4,1,5,4,4,8,4,4,8,5,4,5,5,4,8,1,4,0,8,4,8,5,4,1,11,2,4,2,4,1,1,5,4,2,1,0,2,2,2,4,5,11,5,4,2,0,4,4,4,4,2,5,4,4,2,0,5,4,5,4,5,4,2,4,4,2,2,4,4,4,2,4,5,2,1,5,8,8,5,4,8,1,2,4,2,2,2,4,8,4,4,5,4,2,1,5,1,2,2,4,4,5,4,1,4,5,4,4,1,5,5,2,5,5,4,4,8,2,4,5,4,4,2,1,4,5,2,4,4,4,4,2,5,4,4,4,8,4,4,4,2,5,1,2,0,2,4,4,4,4,2,4,2,4,4,4,2,4,4,4,4,2,4,4,2,2,2,2,1,5,1,4,5,5,5,4,11,4,4,4,4,1,4,4,2,5,1,4,1,8,0,2,4,2,4,2,8,5,2,2,4,5,4,0,1,8,2,5,2,2,4,8,5,1,5,4,4,4,4,0,2,8,4,1,2,4,5,2,4,4,5,2,5,1,2,5,5,4,8,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,7,5,5,7,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
