0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.3604192237347423
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
0.36017193371496514
