0,1,1,0,2,1,1,1,0,1,1,1,1,0,2,3,2,0,0,0,1,0,1,1,1,0,1,1,3,4,1,0,1,1,1,4,3,0,4,1,1,1,3,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,3,1,1,1,1,2,1,1,1,3,4,1,4,1,1,4,4,1,0,1,5,0,3,2,1,2,1,1,1,3,3,1,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,3,4,1,0,1,3,1,4,3,0,1,0,2,1,2,1,2,1,1,1,1,4,1,4,0,4,1,0,1,1,1,3,1,1,5,2,1,1,1,1,5,1,3,4,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,0,3,3,1,1,0,1,3,1,1,2,4,1,4,1,3,1,1,1,4,1,1,1,5,1,0,1,1,1,1,1,1,4,3,1,1,1,1,1,3,1,0,1,4,1,1,1,1,0,1,3,0,1,3,1,4,1,1,1,1,1,1,1,0,4,1,4,1,1,5,1,0,3,1,1,1,3,1,1,1,1,0,1,1,4,3,2,1,1,0,1,0,1,1,1,1,1,1,2,1,0,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,5,4,0,5,1,4,1,1,6,1,1,1,2,1,0,1,4,1,0,4,1,4,4,1,4,1,1,1,1,1,0,1,1,0,1,1,1,1,6,1,1,3,1,1,1,1,4,1,2,4,1,2,3,5,1,1,1,1,3,1,0,1,1,2,5,5,1,1,3,1,4,1,2,1,1,1,3,1,1,3,1,1,1,0,5,1,1,6,0,1,2,1,1,1,1,1,3,1,5,1,1,3,0,1,1,0,1,1,1,1,1,1,1,1,5,1,1,0,1,4,0,1,5,1,1,0,1,1,4,1,1,5,3,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,3,4,3,3,1,4,1,1,1,4,3,4,1,1,3,1,1,4,0,0,1,1,1,5,1,1,1,1,1,1,1,1,0,2,5,4,3,3,1,4,3,3,5,1,1,1,1,1,1,1,0,3,1,1,1,3,1,1,1,0,1,0,5,1,3,1,4,1,2,0,1,2,1,1,3,4,1,3,5,1,4,1,1,0,4,1,1,1,4,4,5,1,0,1,2,0,1,1,4,1,1,1,1,3,1,1,0,1,1,1,1,1,1,3,3,3,1,0,2,1,0,1,0,1,1,0,0,2,1,5,1,1,1,2,1,1,3,5,2,2,0,1,1,2,1,1,3,1,1,4,1,3,1,4,3,1,1,2,1,6,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,4,1,1,1,0,0,1,2,1,1,3,1,1,0,0,1,1,1,1,1,1,1,3,2,4,1,3,3,1,1,1,4,1,4,1,6,1,3,1,1,1,1,1,1,5,0,1,1,0,0,5,0,2,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,1,3,1,1,4,2,1,0,1,5,1,1,1,5,0,0,1,1,4,0,1,3,3,1,1,1,1,1,1,1,0,4,1,1,4,1,1,1,1,5,1,1,1,1,1,3,1,2,4,3,1,1,1,1,1,4,5,1,0,1,1,1,1,3,1,1,1,0,3,1,0,1,1,1,1,1,0,0,1,5,0,1,1,1,0,1,1,1,1,1,1,4,1,1,0,0,0,1,1,1,4,1,1,3,1,1,1,1,4,4,1,4,3,4,1,1,1,0,1,0,1,1,4,0,1,3,1,2,1,1,1,4,1,1,3,5,3,1,4,1,1,0,1,1,1,1,1,1,3,1,3,1,1,1,1,6,1,1,1,1,1,1,4,2,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,0,5,0,0,1,5,1,2,2,1,1,7,5,2,5,5,1,4,5,5,5,0,3,1,2,2,0,1,3,2,1,2,5,7,1,5,0,2,6,5,5,1,5,0,0,1,2,2,5,1,0,7,4,1,5,5,6,6,5,2,0,6,5,2,5,6,6,2,6,5,1,6,1,5,6,1,2,2,0,5,5,2,2,1,1,2,5,3,2,5,1,4,1,0,6,1,2,0,1,2,5,5,2,1,1,2,1,2,5,4,1,6,0,6,5,1,1,1,0,0,3,4,1,2,6,0,2,2,2,5,1,4,3,0,1,1,2,7,5,1,2,0,6,5,6,6,2,1,5,1,4,2,1,2,2,4,5,5,0,4,1,5,6,1,2,0,1,6,1,5,3,0,5,1,2,0,1,5,1,2,1,1,0,1,3,1,2,4,5,0,2,5,5,0,5,5,2,0,2,5,0,2,1,5,5,0,1,5,1,2,5,5,5,2,5,2,5,6,4,2,2,1,2,2,0,5,0,5,1,2,6,1,2,5,2,6,2,2,5,5,5,2,5,5,5,1,0,5,0,1,2,2,2,5,1,5,6,1,5,1,0,6,2,1,5,6,5,3,3,3,1,3,2,1,1,1,5,1,1,5,2,0,1,2,5,1,6,1,1,0,5,1,1,1,1,1,1,2,0,2,2,0,5,2,2,2,1,5,2,0,5,5,5,5,1,5,5,5,5,2,7,2,0,7,2,0,5,5,2,2,5,2,2,2,0,5,0,0,2,2,2,2,5,5,7,6,2,0,0,5,0,2,5,0,0,0,0,5,6,5,5,0,5,7,5,5,0,5,2,0,2,2,2,5,1,2,2,5,5,5,0,5,6,2,6,5,2,0,0,5,6,2,1,2,2,5,2,6,2,2,5,2,2,2,5,2,0,5,1,5,2,6,1,2,6,0,5,0,5,2,1,5,2,5,2,2,0,2,2,6,2,6,1,5,2,5,0,6,2,2,0,5,6,7,7,5,5,2,5,5,5,2,5,5,5,0,2,2,2,5,2,2,6,5,5,2,2,1,0,0,2,2,0,2,0,2,0,5,5,2,2,6,6,2,6,2,5,5,2,6,2,5,2,0,2,1,6,2,5,0,5,2,2,2,5,2,5,2,5,2,1,5,5,5,0,2,6,2,2,2,2,5,1,0,2,6,0,0,0,6,1,0,2,5,6,5,2,5,0,0,2,5,6,5,5,0,5,0,5,5,2,6,5,0,6,5,5,4,5,7,6,4,2,2,7,5,0,2,2,2,5,5,0,5,5,5,2,2,1,0,2,5,2,0,5,0,5,5,2,2,2,2,2,2,2,1,2,2,5,6,0,6,5,6,5,2,2,1,4,5,2,2,1,5,1,2,2,5,2,5,7,5,1,5,0,2,0,2,5,0,5,0,5,2,0,2,2,5,5,7,0,5,1,2,5,1,2,5,2,0,2,1,2,2,5,2,5,6,1,6,0,2,0,2,2,2,5,5,1,2,5,0,2,0,2,6,2,0,2,0,6,5,1,5,2,5,5,2,5,5,6,5,5,1,7,5,2,5,2,2,2,2,6,5,5,5,3,0,0,6,5,2,2,5,2,5,2,2,6,0,5,6,0,0,0,2,5,5,2,2,0,0,5,5,5,6,6,5,5,5,1,5,2,2,5,2,5,5,2,2,5,2,2,2,5,2,1,1,2,0,2,0,7,0,1,1,1,2,5,2,5,5,2,5,1,2,1,0,5,5,2,5,7,6,1,6,5,5,2,5,5,5,2,2,6,2,5,0,6,5,2,0,2,6,5,5,6,2,2,6,1,1,5,2,5,5,2,2,1,0,2,5,1,5,5,0,5,5,0,2,5,6,5,0,2,2,5,5,1,0,2,3,0,2,5,1,5,5,0,5,2,2,6,5,5,5,2,6,5,0,2,2,6,1,5,5,2,1,6,2,5,0,0,2,3,5,5,0,1,5,0,5,2,5,0,5,5,2,5,0,2,5,0,2,7,2,6,7,6,7,5,6,7,5,0,6,0,1,2,1,8,5,5,6,2,2,0,6,1,5,7,2,5,7,7,6,5,6,6,6,7,5,7,2,5,2,7,0,7,2,5,7,6,6,6,5,6,6,6,6,4,6,0,5,6,7,5,6,2,7,7,5,2,2,2,6,2,2,7,6,7,6,2,2,2,2,6,6,6,4,5,0,6,6,5,5,2,2,2,7,6,5,5,5,6,5,2,5,2,2,5,6,2,5,7,7,7,2,5,1,0,5,2,6,6,2,5,5,7,6,2,2,2,2,0,1,6,5,5,2,4,2,5,5,7,6,6,2,5,0,5,7,7,2,6,7,6,6,6,0,2,7,6,0,6,2,6,5,5,2,7,5,6,2,5,2,0,6,5,0,6,6,5,6,2,5,1,5,7,6,5,0,6,0,0,6,2,6,2,6,5,2,5,2,6,7,5,6,0,1,0,5,5,0,5,2,6,2,2,5,5,4,4,2,6,7,6,2,6,6,5,6,5,1,7,2,6,7,7,2,5,5,2,7,6,6,5,2,2,1,6,5,7,6,5,1,2,2,6,5,6,6,2,1,5,0,5,6,2,7,7,0,2,6,6,6,6,6,0,1,6,7,5,7,5,5,6,6,2,2,5,6,6,0,7,2,1,5,5,7,6,5,0,2,7,6,7,6,6,6,6,7,6,6,6,7,0,6,7,6,7,7,6,7,6,7,6,6,7,7,6,7,8,0,6,2,7,6,6,7,7,6,7,6,6,7,7,7,7,7,7,0,6,0,6,6,7,6,6,6,7,6,6,6,6,6,6,7,6,6,7,6,7,7,7,6,6,7,7,6,6,7,8,7,6,7,6,7,6,7,6,6,6,6,6,6,2,7,6,7,6,6,6,6,2,6,6,6,7,6,7,6,7,7,9,7,6,7,6,7,6,6,7,7,6,6,7,7,6,6,6,5,7,6,7,6,6,7,7,7,7,2,8,6,7,0,7,6,7,6,7,5,6,6,7,6,5,6,7,6,7,6,7,7,5,6,6,7,7,7,2,7,7,6,6,2,6,7,6,7,6,6,6,6,6,7,6,6,7,9,7,6,0,7,7,7,7,7,6,2,7,2,6,7,7,7,6,6,7,7,7,6,7,6,6,6,6,7,6,7,7,7,7,6,7,7,7,6,6,6,6,7,6,7,6,7,6,7,7,6,6,6,6,7,7,7,6,6,7,7,2,7,5,6,7,0,7,6,6,6,6,7,7,7,7,6,7,7,6,6,6,2,7,6,6,6,6,6,7,0,6,2,2,6,6,6,7,6,6,8,7,2,0,7,6,6,7,7,6,6,6,6,7,6,0,6,6,7,7,7,7,6,7,6,6,6,7,7,6,7,6,7,7,6,6,6,7,6,6,6,10,6,6,6,6,7,6,6,6,6,6,6,7,7,7,7,6,8,7,7,6,6,6,6,6,7,2,7,6,6,7,6,6,7,6,6,7,7,6,6,6,7,6,7,6,6,6,7,7,7,7,7,0,5,6,6,9,7,6,7,7,2,6,7,7,6,7,7,6,0,6,6,6,7,5,5,6,6,7,7,7,6,6,6,6,7,9,6,6,6,7,6,5,7,6,6,6,7,7,7,6,7,7,6,7,7,7,8,6,7,8,7,6,8,9,6,6,6,7,7,6,6,6,6,7,6,6,6,6,7,7,6,7,7,10,6,7,7,6,6,8,7,6,7,6,8,7,7,7,7,7,7,6,7,7,7,6,6,6,7,7,6,6,6,7,7,6,6,8,6,7,6,6,7,6,6,7,6,6,8,6,6,6,6,7,7,6,6,6,7,7,7,6,7,6,7,6,6,7,6,7,10,6,6,2,6,7,7,7,7,7,6,6,7,6,7,7,7,7,6,6,2,7,6,7,6,7,7,7,6,7,7,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,10,6,6,7,6,6,7,2,7,7,7,6,6,6,8,7,6,6,6,7,6,6,7,6,7,7,7,7,7,6,6,7,7,6,6,6,7,6,7,6,7,7,7,7,7,7,7,5,6,7,7,6,6,7,7,6,7,7,6,6,7,7,6,6,7,7,10,7,6,7,7,7,6,6,7,6,6,7,6,7,7,6,6,8,6,7,6,8,6,7,7,6,6,7,6,6,6,6,7,6,6,6,6,6,7,5,7,6,7,6,6,6,6,6,9,7,6,7,2,6,6,6,7,6,7,7,6,7,6,7,7,6,6,6,5,6,7,7,6,7,6,7,6,6,6,7,7,7,6,6,6,7,6,6,6,7,6,6,9,7,6,5,7,7,6,6,6,7,6,6,6,6,7,7,7,6,6,9,7,7,7,7,6,6,7,7,7,7,7,7,6,6,7,6,6,6,7,7,2,7,7,6,6,6,10,7,7,2,7,9,7,6,6,7,6,6,7,7,7,6,8,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,7,7,7,6,6,7,7,8,6,6,6,6,6,7,6,7,7,6,8,6,7,6,6,6,7,7,7,6,6,7,7,6,7,6,6,6,6,7,6,6,6,6,7,7,6,7,7,5,7,7,6,6,6,7,6,6,7,7,6,7,6,7,6,6,6,6,7,6,6,6,6,8,6,7,6,6,6,7,7,7,7,7,11,7,8,9,6,6,7,6,8,6,7,7,10,6,7,8,8,7,7,6,6,6,7,7,7,9,8,6,7,7,6,6,7,8,7,7,10,6,7,11,8,7,7,7,7,7,9,7,7,6,7,10,6,7,7,7,10,10,7,8,9,8,7,11,7,7,7,10,8,7,7,7,8,7,8,6,6,8,7,7,7,8,6,7,8,7,8,7,8,8,8,7,8,6,9,7,10,6,6,7,7,8,8,9,6,6,7,7,8,10,6,7,7,6,7,7,6,10,10,6,7,8,7,9,7,7,7,6,7,7,7,7,7,6,7,6,7,8,7,7,8,7,7,7,7,7,10,9,6,6,7,8,6,6,6,9,7,7,8,6,8,9,7,8,10,8,7,11,9,7,7,6,8,9,7,6,7,7,11,7,10,10,6,7,7,7,8,8,6,11,10,6,8,7,7,6,6,6,8,7,8,7,6,6,8,7,7,8,10,6,8,7,7,6,6,7,6,9,7,7,7,7,7,6,6,8,9,6,6,7,8,9,8,7,8,7,7,6,8,7,7,10,11,6,8,8,7,8,7,6,7,7,9,6,7,7,7,10,8,7,6,9,7,8,8,7,7,10,8,9,7,7,6,8,6,9,8,6,7,8,8,9,7,8,7,7,7,7,6,7,6,9,6,6,9,6,7,8,6,8,6,7,6,8,7,10,7,7,7,7,7,7,8,7,7,6,7,6,6,7,6,10,8,7,7,10,9,8,6,7,9,7,7,8,7,6,9,7,8,7,8,6,6,7,7,9,7,6,8,7,9,8,6,7,7,6,10,8,9,6,7,11,8,7,9,10,7,6,7,7,9,8,6,7,6,6,7,7,8,6,9,7,6,6,6,7,6,9,11,10,7,7,10,7,10,6,9,7,8,10,7,8,10,7,9,7,7,7,7,6,10,6,6,6,7,7,8,10,7,7,9,7,7,6,8,9,7,7,7,7,7,8,7,6,9,7,11,6,8,7,10,6,9,10,7,9,8,6,7,7,8,9,8,9,7,7,9,7,7,6,7,7,9,6,11,6,7,9,10,6,6,7,8,7,7,6,10,7,8,7,6,6,10,9,6,6,7,8,7,8,6,8,7,6,7,8,6,6,7,9,6,6,7,6,7,8,6,8,7,7,11,7,8,7,10,7,7,6,7,7,9,8,6,6,10,6,7,7,7,6,9,7,11,7,7,9,7,7,8,7,7,6,10,8,7,7,10,6,6,6,7,7,7,10,6,11,9,7,8,9,7,7,7,7,8,6,8,7,6,8,6,8,6,6,6,7,7,7,6,6,8,7,10,7,7,6,7,6,7,10,7,7,7,8,7,7,8,7,8,6,7,7,7,11,10,8,8,8,6,8,7,7,7,11,7,9,6,7,7,6,8,8,6,6,8,6,10,7,7,8,6,9,8,7,8,7,6,6,7,7,7,7,7,11,6,7,8,8,8,7,7,11,8,11,7,9,6,8,7,7,8,7,10,7,6,7,8,7,7,10,6,6,6,6,8,7,7,7,10,7,7,7,10,8,7,8,10,7,7,7,7,9,6,8,7,7,10,7,10,7,11,7,10,8,6,6,10,8,7,8,6,7,11,7,7,7,6,11,7,6,7,7,7,8,9,8,7,7,6,6,7,7,7,11,7,7,8,9,9,7,8,9,7,7,6,8,7,6,7,8,10,6,10,10,8,7,6,8,6,7,6,7,6,7,7,7,6,7,6,6,7,7,6,6,8,7,7,7,7,7,8,6,8,7,7,6,8,7,7,8,7,9,7,9,7,10,7,6,6,7,10,7,7,9,6,10,6,8,7,8,7,7,7,9,11,6,6,7,7,7,6,8,7,7,6,10,7,7,8,7,9,6,10,8,8,7,7,7,7,8,6,6,11,6,9,7,7,7,7,6,7,10,7,8,7,7,6,9,9,7,6,7,7,8,9,7,6,9,9,7,8,10,8,10,6,10,6,10,9,7,10,9,7,7,9,6,10,7,8,11,7,8,7,8,8,6,6,10,6,8,11,11,8,9,11,11,8,8,8,7,11,8,8,6,7,7,11,11,11,7,11,6,6,6,8,11,8,7,8,11,8,11,11,8,10,11,6,7,10,8,11,7,6,11,7,8,11,6,11,8,11,8,9,10,11,11,8,7,12,11,6,8,11,8,11,11,11,8,10,11,8,7,6,8,10,8,8,10,6,11,9,12,11,13,8,8,8,8,6,8,11,8,9,10,11,14,11,7,8,6,11,7,6,11,11,6,8,6,7,7,8,6,11,11,11,8,11,6,7,11,8,11,15,11,11,9,8,14,11,11,9,11,6,11,8,8,8,8,6,8,7,11,8,8,9,11,7,10,8,8,9,8,8,7,11,8,10,9,6,11,6,7,11,8,11,8,8,7,11,11,8,8,6,7,8,16,7,11,8,11,11,8,11,8,11,8,6,11,7,8,8,7,6,11,6,6,11,10,11,15,8,11,7,15,7,17,6,8,7,8,8,8,6,8,8,8,8,8,8,11,7,8,8,6,11,11,7,11,6,11,11,11,10,6,11,8,11,7,11,8,7,7,12,8,11,11,8,11,11,7,11,11,11,6,7,7,8,8,7,11,6,8,11,11,18,8,8,11,11,12,8,11,8,8,8,6,8,8,7,11,8,11,6,8,8,7,6,11,11,8,8,8,11,12,6,15,7,9,9,15,8,8,14,11,8,11,8,11,11,8,8,8,8,8,11,14,8,8,11,8,8,11,11,7,8,8,11,8,8,8,11,12,8,8,11,8,8,8,11,8,8,8,11,11,12,8,12,11,11,8,8,11,7,11,11,8,11,8,11,8,11,10,11,8,8,11,8,11,8,8,11,11,11,11,8,19,8,11,8,11,8,8,20,8,8,11,11,8,11,11,20,8,8,8,8,8,8,11,11,8,8,8,8,8,7,11,11,11,11,11,11,8,8,11,8,8,8,11,8,11,8,8,11,11,11,16,11,8,15,11,21,8,11,11,11,8,8,11,11,11,7,8,11,8,8,8,8,11,14,11,11,8,11,8,11,11,20,8,8,11,11,11,8,22,14,11,11,11,11,8,11,8,8,12,7,15,11,8,7,20,11,11,11,11,8,11,8,11,11,11,11,11,11,11,11,16,8,8,8,8,8,8,11,8,8,11,8,11,8,6,14,11,8,11,8,11,7,11,20,11,8,11,11,6,8,8,11,8,15,8,11,8,8,11,11,11,8,10,11,12,11,11,11,7,8,11,11,11,11,8,7,11,8,11,11,8,8,11,13,11,15,11,11,11,11,8,11,8,12,11,8,8,11,11,11,11,11,8,8,7,11,11,11,11,11,8,11,11,8,8,23,11,11,24,8,12,20,15,9,8,11,11,11,11,11,11,11,8,8,8,8,8,11,8,8,11,11,11,25,8,8,15,11,11,11,8,11,8,8,11,8,8,16,13,11,11,11,8,11,8,11,8,8,8,11,11,8,14,17,11,8,11,11,8,8,6,16,11,8,11,11,11,8,11,8,11,11,11,8,6,11,8,11,11,8,8,8,11,8,8,11,11,10,8,8,11,8,11,11,8,11,11,8,8,8,11,8,8,11,8,8,8,8,8,11,11,8,11,11,15,26,8,11,11,11,11,11,8,8,8,8,11,11,8,11,8,11,10,12,6,11,11,11,6,11,11,8,8,8,11,14,11,8,11,11,8,16,8,11,11,8,7,8,8,11,8,8,11,8,11,12,26,16,11,11,8,8,11,8,8,11,11,26,8,11,11,8,8,11,11,11,11,8,8,11,8,11,11,8,11,8,11,8,11,8,7,8,11,12,11,11,10,8,12,11,11,8,17,12,11,11,11,8,8,8,8,16,8,6,8,8,15,11,8,8,11,11,8,8,11,11,7,11,6,8,11,11,8,8,8,11,11,8,11,8,11,8,11,9,8,11,11,11,11,11,8,11,11,11,8,11,11,11,11,8,11,8,8,11,8,11,8,11,8,11,8,20,8,9,8,8,8,6,11,8,11,8,7,11,8,11,8,11,11,8,11,11,11,6,12,15,14,11,11,11,20,11,8,8,11,8,13,11,24,8,8,15,8,8,12,8,11,8,25,11,24,11,12,11,8,20,8,8,19,10,8,8,8,11,17,12,7,17,25,12,26,11,12,11,11,11,8,11,11,8,11,8,25,13,25,11,6,8,11,12,8,8,8,15,8,20,7,11,11,8,6,11,8,8,11,11,17,8,15,8,11,11,13,14,11,11,8,12,10,8,11,11,16,16,8,11,11,15,15,11,11,8,11,11,8,26,8,11,12,8,11,8,12,11,8,10,11,7,8,11,20,8,8,11,23,13,11,8,12,11,11,11,15,25,8,8,11,8,11,25,21,11,8,11,12,26,12,11,8,11,11,8,14,8,11,8,11,14,26,25,20,17,11,11,8,8,8,8,11,11,8,11,11,11,11,8,11,11,16,8,15,11,11,11,8,8,11,20,8,11,26,8,11,15,8,21,17,8,11,16,8,11,8,11,25,8,11,11,11,26,11,11,8,8,14,10,11,16,8,11,8,8,12,11,8,8,11,11,11,8,11,8,8,11,8,15,8,11,12,8,11,8,8,11,11,15,13,25,11,8,11,11,14,11,12,8,11,14,12,12,8,11,8,8,16,20,11,8,15,11,8,8,8,6,11,11,8,11,8,24,8,18,8,11,11,11,8,11,8,8,11,17,20,11,8,20,11,14,15,15,15,22,12,19,11,11,11,26,12,14,15,27,14,14,14,14,19,11,12,14,22,14,22,14,12,24,15,15,25,25,14,17,11,11,17,15,15,8,13,15,8,15,23,15,13,26,11,17,21,15,14,12,11,14,15,12,24,26,12,12,25,8,24,13,11,12,12,11,11,26,13,17,19,25,12,12,11,12,14,27,15,8,16,11,17,12,15,25,15,11,12,20,8,11,8,14,15,11,8,24,26,11,15,12,20,11,15,14,12,17,25,14,15,25,11,25,12,20,21,12,15,15,14,15,26,18,11,25,8,11,14,22,18,24,12,21,11,20,11,15,11,11,17,11,14,14,26,11,12,17,14,26,12,24,14,11,21,14,26,15,15,15,12,13,11,20,12,23,15,12,14,21,17,8,25,22,12,16,16,26,14,15,11,14,14,13,15,8,11,13,12,15,14,23,12,8,16,8,15,15,25,14,26,20,15,21,15,20,12,11,26,17,27,11,12,15,14,14,15,16,15,8,15,14,11,14,21,14,12,19,14,15,17,11,13,17,24,11,18,18,15,12,12,14,12,16,11,12,15,11,12,12,11,11,15,21,13,11,14,15,11,11,14,17,11,26,14,12,12,15,17,12,26,15,11,14,13,12,18,20,19,25,14,26,26,14,13,12,21,14,8,11,24,11,11,27,15,14,15,17,11,14,11,12,14,15,11,20,11,20,25,13,12,11,13,26,11,17,14,12,14,8,14,12,16,11,15,12,18,12,16,8,8,17,15,15,11,13,12,14,15,12,15,12,14,14,11,11,11,11,12,12,12,8,12,15,14,13,17,15,20,14,14,15,12,15,17,15,11,11,11,17,12,25,12,20,14,15,8,11,11,26,11,15,12,11,13,17,17,11,11,16,14,12,12,15,13,26,26,14,11,15,22,12,14,15,14,15,13,16,11,15,8,15,14,15,23,12,11,20,17,11,16,15,15,12,11,15,20,15,26,26,20,14,20,8,11,11,26,14,27,27,17,15,14,16,12,16,15,14,25,20,15,15,14,11,20,13,14,11,17,8,14,25,20,17,11,15,14,14,15,17,27,15,14,15,19,15,14,15,16,17,25,15,15,12,11,17,15,15,13,14,27,16,15,27,15,15,13,17,15,11,27,12,17,8,26,8,15,15,11,17,14,26,23,12,13,13,13,8,12,11,20,12,27,11,8,17,15,11,8,17,20,11,20,21,11,11,15,25,12,12,11,25,11,11,25,13,11,14,11,12,12,24,14,13,11,14,18,11,19,8,15,26,12,11,11,15,16,11,12,12,12,25,24,16,15,26,12,11,13,23,14,11,15,13,26,11,15,13,11,15,25,11,11,11,18,17,25,12,14,11,14,15,12,26,14,15,16,26,14,22,14,15,26,15,15,12,20,14,17,18,14,14,11,13,25,16,13,14,15,25,17,14,14,26,14,13,17,15,11,12,23,14,12,17,17,14,26,15,11,26,15,14,17,15,12,14,16,12,12,16,15,26,15,15,12,16,17,12,19,16,14,16,15,13,17,21,11,14,11,25,17,17,15,12,11,17,27,8,11,11,14,15,21,15,14,8,23,12,12,13,14,11,15,14,14,11,23,15,20,15,14,15,25,11,12,25,11,11,13,12,13,11,14,15,11,17,15,16,16,15,12,16,17,11,14,11,8,11,12,16,12,25,15,12,11,17,15,17,8,11,20,25,15,13,17,26,15,25,14,17,15,15,11,15,15,12,25,16,11,14,15,14,14,8,17,13,15,11,25,14,12,14,11,15,12,20,25,16,12,14,20,11,15,17,11,23,11,12,25,26,12,8,14,8,14,25,20,11,20,26,12,14,11,14,14,11,11,11,8,17,15,17,26,15,15,15,14,21,12,20,13,25,17,14,14,8,15,17,12,17,16,19,8,14,11,13,8,24,15,11,11,12,15,25,19,17,24,11,15,8,8,14,16,15,17,15,14,14,20,14,18,11,16,14,17,11,14,15,11,12,14,15,8,15,17,11,15,15,20,16,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,28,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,28,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,28,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,15,15,15,15,15,15,-1,15,15,-1,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
