6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
1
6
6
6
6
6
1
6
6
6
6
6
6
6
1
6
7
6
6
6
6
6
7
6
6
6
6
6
6
7
4
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
1
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
3
6
6
7
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
3
6
6
3
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
3
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
6
6
6
6
2
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
6
6
3
6
3
2
6
6
6
6
3
6
6
6
2
6
6
3
3
6
6
6
6
6
6
6
6
2
3
6
6
6
6
6
6
3
6
6
2
6
6
3
3
6
6
6
6
6
2
6
6
6
6
2
6
6
6
6
2
2
6
3
2
3
6
3
6
6
6
2
3
6
6
6
3
6
3
6
6
3
6
6
6
3
6
6
3
6
3
6
3
3
3
6
3
6
2
6
2
6
6
6
6
3
3
2
6
6
6
6
3
2
6
6
6
6
6
6
6
2
2
6
6
3
6
2
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
3
6
6
6
6
6
2
2
6
6
6
3
6
6
6
2
6
6
3
6
3
2
6
3
2
3
6
3
2
6
6
6
3
2
6
6
6
6
3
6
2
2
6
6
6
6
3
3
6
3
2
6
3
6
6
6
6
6
3
6
3
6
6
6
3
6
6
3
2
6
3
6
6
6
6
6
6
2
6
6
6
6
6
6
6
3
2
6
6
6
3
2
3
6
3
6
6
6
3
6
6
2
3
6
3
3
6
3
6
6
6
6
2
6
6
6
6
2
3
6
6
2
6
3
3
6
6
2
3
2
6
6
6
3
6
2
3
6
6
3
3
2
6
3
6
6
6
6
6
6
6
2
6
6
2
6
6
3
6
3
6
6
6
3
6
2
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
2
3
6
6
2
2
3
6
6
2
6
6
3
6
6
2
6
3
6
3
6
6
6
6
2
6
6
3
6
2
3
6
6
6
6
2
3
2
6
6
3
3
6
2
2
6
6
6
6
2
3
6
6
6
6
6
6
3
6
2
6
6
6
6
6
6
2
3
2
6
6
2
6
2
6
2
6
3
2
6
3
2
6
2
6
6
6
6
6
2
6
6
6
6
6
3
2
6
6
2
6
6
6
3
2
6
6
6
6
6
3
6
6
2
6
3
6
3
6
2
6
2
2
6
2
3
6
6
6
3
2
3
2
6
6
2
6
6
6
6
6
2
6
3
6
6
2
2
6
6
6
3
6
6
6
2
6
3
6
6
6
2
2
6
6
6
3
6
3
6
3
6
6
6
3
6
6
6
2
6
6
6
6
6
3
6
3
6
6
3
6
3
6
2
6
6
6
6
6
2
3
6
6
2
6
6
6
6
6
2
6
3
6
6
2
6
6
3
6
6
6
2
3
6
6
2
6
6
6
6
6
6
2
6
3
2
6
3
2
6
6
6
6
3
6
3
6
6
3
6
3
6
6
6
6
6
6
6
6
3
6
2
6
6
6
6
6
6
2
6
6
6
3
6
6
3
6
3
6
6
6
6
3
2
3
3
3
6
3
6
6
6
3
6
2
6
6
6
6
3
3
6
6
3
6
2
6
6
3
6
2
3
6
3
6
6
6
6
6
6
6
6
3
6
6
3
3
3
6
6
3
3
3
6
2
6
3
6
6
3
6
2
6
6
6
3
6
6
2
6
6
6
6
3
6
6
6
2
6
6
6
2
3
6
3
2
6
6
6
6
2
6
3
6
6
2
6
2
6
3
6
2
3
6
6
2
3
6
3
6
6
3
6
6
6
6
3
6
6
6
6
6
3
2
3
6
6
6
6
6
6
6
3
6
6
3
2
2
6
3
2
6
6
6
3
6
6
6
3
2
6
2
2
3
6
6
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
3
6
3
6
6
6
3
6
6
3
6
2
6
2
6
2
6
6
6
6
2
6
6
2
6
2
6
3
6
3
6
6
6
2
3
6
6
6
6
6
6
3
6
6
6
2
6
6
3
6
2
6
2
3
3
6
6
6
6
3
6
6
3
6
2
6
6
6
6
6
6
2
6
3
6
6
6
2
2
6
6
6
6
3
2
6
6
2
2
6
3
2
3
2
6
2
6
2
2
6
2
2
6
6
2
6
2
6
3
3
6
3
6
3
3
6
6
2
6
3
3
3
3
2
3
3
3
3
3
6
3
3
3
6
6
6
3
3
3
6
3
6
6
6
3
3
3
6
3
3
3
3
3
3
2
3
6
6
2
3
3
6
6
3
6
3
3
6
3
3
3
3
2
2
3
3
3
6
3
3
6
3
3
3
3
3
3
3
2
3
3
6
6
3
2
3
3
2
6
3
2
3
3
6
3
3
3
3
6
3
3
3
2
2
3
3
3
6
3
6
3
6
6
3
3
6
3
6
6
6
3
6
3
3
3
3
3
6
6
3
3
3
9
3
3
2
3
3
3
3
2
3
6
3
3
3
3
3
6
3
6
3
3
3
2
3
6
2
3
3
2
3
3
6
3
3
2
2
6
3
6
6
3
3
3
3
3
6
3
3
3
3
6
6
3
6
6
3
3
3
3
3
3
3
3
3
6
3
6
3
3
6
6
3
6
6
3
2
3
9
3
3
6
3
6
6
6
3
6
3
3
3
6
3
3
3
3
3
3
3
6
3
3
6
3
3
6
3
6
3
3
3
2
6
3
3
3
6
3
3
6
6
3
3
3
3
3
3
3
6
3
3
3
6
6
6
3
3
6
3
6
3
3
3
6
3
3
3
3
3
3
3
3
3
3
6
3
3
6
3
3
3
6
3
3
6
6
3
3
3
3
3
3
3
6
9
6
2
2
9
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
6
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
8
3
6
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
6
9
3
3
6
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
6
3
6
3
3
3
3
6
3
3
3
3
9
3
3
3
3
3
3
3
3
2
3
3
3
3
3
6
3
3
3
3
3
3
6
3
3
3
3
3
3
3
6
3
8
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
6
3
3
6
3
3
6
9
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
8
3
3
3
3
3
3
3
3
3
3
6
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
6
6
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
9
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
3
6
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
6
3
3
3
3
3
3
3
3
3
6
6
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
2
3
3
3
3
3
6
3
3
3
3
3
3
3
3
6
3
6
3
3
3
3
3
3
3
3
3
3
3
3
6
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
2
3
3
3
6
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
6
3
3
3
3
3
3
6
3
3
3
3
3
6
3
6
3
3
8
3
3
3
3
3
3
6
3
6
3
3
3
3
6
3
3
6
2
3
3
3
3
6
3
6
6
6
3
6
3
3
3
3
3
3
3
3
3
3
3
6
6
6
3
6
3
3
3
3
3
3
3
3
6
6
3
3
3
6
3
3
3
3
3
6
3
3
3
3
3
6
3
3
3
3
3
2
3
3
3
6
6
3
3
3
9
9
3
3
3
3
3
3
6
3
3
3
3
3
3
3
3
3
2
3
6
3
3
6
3
3
3
6
6
3
3
3
3
3
3
8
6
3
3
3
3
3
6
6
3
3
3
3
6
3
3
3
3
3
3
3
3
3
3
3
3
6
6
6
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
3
9
3
3
3
3
3
3
6
3
3
6
3
3
3
3
6
6
3
3
6
3
3
3
3
6
3
3
3
3
6
3
3
3
3
3
2
3
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
3
3
3
3
3
3
3
3
3
9
6
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
6
3
3
9
3
3
3
3
6
3
3
3
3
3
6
3
6
3
3
3
3
3
3
3
3
3
6
6
3
3
6
3
3
8
9
9
6
3
6
3
3
3
6
3
3
9
6
3
3
3
3
6
3
3
3
6
3
6
3
3
6
8
9
6
6
3
6
3
3
6
3
9
3
6
3
3
9
6
3
6
6
3
6
6
9
3
3
3
3
3
3
6
6
3
3
6
3
6
6
3
3
3
3
3
6
6
6
6
6
3
3
3
3
3
6
9
3
6
3
6
3
8
6
3
3
3
6
3
3
3
3
3
3
3
6
6
3
9
3
6
3
9
3
3
6
6
3
9
6
3
6
3
6
6
3
3
3
3
3
6
6
3
6
3
3
3
6
6
6
3
6
3
6
3
9
3
3
6
3
3
3
6
3
3
6
3
6
3
6
3
3
6
3
6
3
9
9
3
6
3
6
3
6
8
3
3
6
6
3
6
6
3
6
6
6
3
9
3
3
3
6
9
3
3
6
3
8
3
6
3
3
6
3
3
8
6
3
6
6
3
6
8
6
3
3
6
6
6
3
3
8
3
3
3
6
8
3
9
3
3
3
6
3
3
6
3
8
6
3
6
6
6
3
6
6
9
3
3
3
3
6
3
3
3
3
3
3
3
3
3
6
6
3
3
9
3
3
3
6
3
6
3
3
3
3
6
3
6
8
3
3
6
3
6
6
6
6
3
6
6
3
6
3
6
3
3
3
6
3
3
6
9
3
3
6
3
3
3
3
3
9
3
6
3
6
6
6
3
3
6
6
3
6
3
3
3
3
3
3
6
3
3
3
6
3
6
3
3
6
9
8
3
6
3
3
9
3
9
3
3
3
3
3
3
3
3
3
3
3
3
8
3
6
6
9
6
3
3
9
3
9
6
9
3
3
3
6
3
6
3
6
3
9
3
3
3
6
3
8
3
3
6
6
6
3
3
6
3
3
3
9
6
6
6
3
3
9
6
3
3
9
3
8
6
6
3
9
3
8
3
8
6
3
3
6
6
3
6
3
9
3
3
3
6
3
6
6
6
3
6
3
3
3
6
3
6
6
6
9
3
6
3
6
9
3
6
6
8
3
3
3
6
6
3
3
6
3
3
6
6
6
3
9
3
3
8
6
6
3
3
3
6
9
3
9
6
6
6
9
3
3
3
6
8
8
6
3
6
6
9
6
3
8
6
6
3
3
6
3
6
3
6
3
8
9
3
6
3
6
6
3
6
6
6
3
3
3
6
3
6
3
3
6
9
3
3
6
6
3
6
6
3
3
9
6
3
3
3
6
3
3
6
6
3
3
3
3
3
6
3
6
3
3
6
3
6
3
9
6
3
3
3
9
6
3
3
3
3
6
6
6
9
6
3
3
6
6
3
3
9
6
6
3
9
6
3
8
6
3
3
3
6
6
6
3
3
3
3
9
3
6
3
9
6
6
3
6
3
8
6
9
8
3
6
3
6
6
3
3
3
6
6
6
6
3
9
6
6
3
3
6
3
6
6
8
3
3
6
3
3
6
6
3
6
8
3
6
3
3
6
9
3
3
6
3
3
6
8
6
3
9
3
6
6
3
6
6
3
6
9
6
6
6
3
3
3
6
6
6
8
3
3
6
6
3
3
3
3
9
6
3
3
3
6
3
3
6
3
3
3
3
3
3
6
8
6
9
3
9
6
3
3
6
3
3
6
3
6
3
3
8
3
6
8
6
6
3
3
6
6
3
3
3
3
3
3
6
3
6
8
3
3
6
3
6
3
3
6
6
3
6
6
6
9
6
3
6
8
9
3
3
8
3
6
6
3
3
8
3
3
3
6
6
9
3
6
3
3
3
3
3
3
6
6
6
3
3
6
3
8
6
3
6
3
3
6
6
3
3
3
3
3
6
6
3
6
6
3
3
3
3
3
3
3
3
3
6
3
6
6
9
9
3
3
6
3
6
6
6
6
3
3
3
8
6
3
6
6
6
3
3
3
6
3
6
8
3
3
3
3
6
6
6
6
3
8
3
3
3
6
9
6
9
3
3
6
3
6
3
6
3
6
3
3
3
3
3
3
8
3
3
6
3
9
3
6
6
3
3
3
8
3
3
3
8
9
9
8
3
3
8
8
3
9
3
9
3
8
9
3
9
8
9
9
8
9
9
8
9
8
8
8
3
8
8
3
9
6
9
6
9
8
9
9
9
3
8
9
3
8
3
8
9
3
9
3
9
3
8
3
3
8
3
8
8
3
8
6
9
3
3
8
8
8
3
9
3
8
8
9
9
8
8
9
8
9
8
9
8
3
9
3
3
9
3
3
9
9
3
3
8
3
8
9
9
8
9
8
3
9
8
3
3
3
8
8
3
3
8
6
9
9
9
8
9
8
3
3
9
3
3
9
9
8
3
8
9
9
3
8
9
6
8
3
8
9
6
8
8
8
3
3
3
8
9
3
3
3
8
3
8
8
8
9
9
3
9
9
9
9
3
3
3
3
3
3
3
8
9
3
8
3
8
8
9
3
8
8
8
8
3
3
3
6
8
8
8
9
9
3
3
3
6
8
3
9
8
9
9
3
9
3
8
6
8
3
3
8
6
8
9
3
8
3
9
8
3
8
9
9
9
9
9
3
3
3
8
9
9
8
3
3
9
9
3
8
8
3
9
8
8
3
8
8
9
9
8
8
9
3
6
9
8
9
8
8
9
8
9
3
8
8
3
8
9
8
3
3
6
8
9
3
3
9
8
3
3
3
8
9
8
8
8
9
3
3
3
9
9
8
9
3
8
8
3
3
3
9
3
3
3
3
8
3
9
3
9
3
9
3
9
3
8
8
9
8
9
3
3
3
6
3
3
8
8
3
9
8
3
3
3
3
9
3
3
3
8
3
3
3
3
8
9
9
9
3
9
9
3
3
9
3
8
9
3
6
3
3
9
3
9
3
3
9
6
3
8
9
8
8
3
8
8
9
3
8
3
9
8
9
8
3
9
9
3
6
9
3
9
8
8
3
6
8
8
6
9
8
3
8
3
8
8
8
6
9
9
8
9
3
8
3
8
6
8
8
8
3
9
3
8
9
3
6
8
3
3
9
3
8
3
9
8
9
9
9
9
9
6
9
9
3
8
9
3
8
8
9
8
8
3
8
3
3
9
9
9
9
3
3
3
8
9
3
9
3
9
8
8
8
9
8
9
9
9
8
3
8
3
8
8
3
8
3
9
9
3
8
