0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
0.409778172884254
