2,5,5,2,0,5,5,5,2,5,5,5,5,2,0,1,0,2,2,2,5,2,5,5,5,2,5,5,1,10,5,2,5,5,5,10,1,2,10,5,5,5,1,2,5,5,5,5,5,5,5,5,5,2,2,5,0,5,5,5,1,5,5,5,5,0,5,5,5,1,10,5,10,5,5,10,10,5,2,5,0,2,1,0,5,0,5,5,5,1,1,5,5,5,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,1,10,5,2,5,1,5,10,1,2,5,2,0,5,0,5,0,5,5,5,5,10,5,10,2,10,5,2,5,5,5,1,5,5,0,0,5,5,5,5,0,5,1,10,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,1,5,10,5,5,5,5,5,5,5,2,1,1,5,5,2,5,1,5,5,0,10,5,10,5,1,5,5,5,10,5,5,5,0,5,2,5,5,5,5,5,5,10,1,5,5,5,5,5,1,5,2,5,10,5,5,5,5,2,5,1,2,5,1,5,10,5,5,5,5,5,5,5,2,10,5,10,5,5,0,5,2,1,5,5,5,1,5,5,5,5,2,5,5,10,1,0,5,5,2,5,2,5,5,5,5,5,5,0,5,2,5,1,5,5,5,5,5,5,1,1,5,5,5,5,5,5,0,10,2,0,5,10,5,5,7,5,5,5,0,5,2,5,10,5,2,10,5,10,10,5,10,5,5,5,5,5,2,5,5,2,5,5,5,5,7,5,5,1,5,5,5,5,10,5,0,10,5,0,1,0,5,5,5,5,1,5,2,5,5,0,0,0,5,5,1,5,10,5,0,5,5,5,1,5,5,1,5,5,5,2,0,5,5,7,2,5,0,5,5,5,5,5,1,5,0,5,5,1,2,5,5,2,5,5,5,5,5,5,5,5,0,5,5,2,5,10,2,5,0,5,5,2,5,5,10,5,5,0,1,5,5,5,5,10,5,10,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,10,5,0,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,10,1,10,1,1,5,10,5,5,5,10,1,10,5,5,1,5,5,10,2,2,5,5,5,0,5,5,5,5,5,5,5,5,2,0,0,10,1,1,5,10,1,1,0,5,5,5,5,5,5,5,2,1,5,5,5,1,5,5,5,2,5,2,0,5,1,5,10,5,0,2,5,0,5,5,1,10,5,1,0,5,10,5,5,2,10,5,5,5,10,10,0,5,2,5,0,2,5,5,10,5,5,5,5,1,5,5,2,5,5,5,5,5,5,1,1,1,5,2,0,5,2,5,2,5,5,2,2,0,5,0,5,5,5,0,5,5,1,0,0,0,2,5,5,0,5,5,1,5,5,10,5,1,5,10,1,5,5,0,5,7,5,5,5,5,5,0,5,5,5,5,5,5,10,5,5,5,10,5,5,5,2,2,5,0,5,5,1,5,5,2,2,5,5,5,5,5,5,5,1,0,10,5,1,1,5,5,5,10,5,10,5,7,5,1,5,5,5,5,5,5,0,2,5,5,2,2,0,2,0,5,5,5,5,5,1,5,5,5,0,5,5,5,5,5,5,5,1,5,5,10,0,5,2,5,0,5,5,5,0,2,2,5,5,10,2,5,1,1,5,5,5,5,5,5,5,2,10,5,5,10,5,5,5,5,0,5,5,5,5,5,1,5,0,10,1,5,5,5,5,5,10,0,5,2,5,5,5,5,1,5,5,5,2,1,5,2,5,5,5,5,5,2,2,5,0,2,5,5,5,2,5,5,5,5,5,5,10,5,5,2,2,2,5,5,5,10,5,5,1,5,5,5,5,10,10,5,10,1,10,5,5,5,2,5,2,5,5,10,2,5,1,5,0,5,5,5,10,5,5,1,0,1,5,10,5,5,2,5,5,5,5,5,5,1,5,1,5,5,5,5,7,5,5,5,5,5,5,10,0,5,5,5,10,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,0,0,0,5,0,2,0,2,2,5,0,5,0,0,5,5,6,0,0,0,0,5,10,0,0,0,2,1,5,0,0,2,5,1,0,5,0,0,6,5,0,2,0,7,0,0,5,0,2,2,5,0,0,0,5,2,6,10,5,0,0,7,7,0,0,2,7,0,0,0,7,7,0,7,0,5,7,5,0,7,5,0,0,2,0,0,0,0,5,5,0,0,1,0,0,5,10,5,2,7,5,0,2,5,0,0,0,0,5,5,0,5,0,0,10,5,7,2,7,0,5,5,5,2,2,1,10,5,0,7,2,0,0,0,0,5,10,1,2,5,5,0,6,0,5,0,2,7,0,7,7,0,5,0,5,10,0,5,0,0,10,0,0,2,10,5,0,7,5,0,2,5,7,5,0,1,2,0,5,0,2,5,0,5,0,5,5,2,5,1,5,0,10,0,2,0,0,0,2,0,0,0,2,0,0,2,0,5,0,0,2,5,0,5,0,0,0,0,0,0,0,0,7,10,0,0,5,0,0,2,0,2,0,5,0,7,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,2,0,2,5,0,0,0,0,5,0,7,5,0,5,2,7,0,5,0,7,0,1,1,1,5,1,0,5,5,5,0,5,5,0,0,2,5,0,0,5,7,5,5,2,0,5,5,5,5,5,5,0,2,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,5,0,0,0,0,0,6,0,2,6,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,6,7,0,2,2,0,2,0,0,2,2,2,2,0,7,0,0,2,0,6,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,2,0,7,0,7,0,0,2,2,0,7,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,5,0,0,7,5,0,7,2,0,2,0,0,5,0,0,0,0,0,2,0,0,7,0,7,5,0,0,0,2,7,0,0,2,0,7,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,5,2,2,0,0,2,0,2,0,2,0,0,0,0,7,7,0,7,0,0,0,0,7,0,0,0,2,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,7,0,0,0,0,0,5,2,0,7,2,2,2,7,5,2,0,0,7,0,0,0,2,2,0,0,7,0,0,2,0,2,0,0,0,7,0,2,7,0,0,10,0,6,7,10,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,7,2,7,0,7,0,0,0,5,10,0,0,0,5,0,5,0,0,0,0,0,6,0,5,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,0,6,2,0,5,0,0,5,0,0,0,2,0,5,0,0,0,0,0,7,5,7,2,0,2,0,0,0,0,0,5,0,0,2,0,2,0,7,0,2,0,2,7,0,5,0,0,0,0,0,0,0,7,0,0,5,6,0,0,0,0,0,0,0,7,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,7,2,0,7,2,2,2,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,2,6,2,5,5,5,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,6,7,5,7,0,0,0,0,0,0,0,0,7,0,0,2,7,0,0,2,0,7,0,0,7,0,0,7,5,5,0,0,0,0,0,0,5,2,0,0,5,0,0,2,0,0,2,0,0,7,0,2,0,0,0,0,5,2,0,1,2,0,0,5,0,0,2,0,0,0,7,0,0,0,0,7,0,2,0,0,7,5,0,0,0,5,7,0,0,2,2,0,1,0,0,2,5,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,6,0,7,6,7,6,0,7,6,0,2,7,2,5,0,5,3,0,0,7,0,0,2,7,5,0,6,0,0,6,6,7,0,7,7,7,6,0,6,0,0,0,6,2,6,0,0,6,7,7,7,0,7,7,7,7,10,7,2,0,7,6,0,7,0,6,6,0,0,0,0,7,0,0,6,7,6,7,0,0,0,0,7,7,7,10,0,2,7,7,0,0,0,0,0,6,7,0,0,0,7,0,0,0,0,0,0,7,0,0,6,6,6,0,0,5,2,0,0,7,7,0,0,0,6,7,0,0,0,0,2,5,7,0,0,0,10,0,0,0,6,7,7,0,0,2,0,6,6,0,7,6,7,7,7,2,0,6,7,2,7,0,7,0,0,0,6,0,7,0,0,0,2,7,0,2,7,7,0,7,0,0,5,0,6,7,0,2,7,2,2,7,0,7,0,7,0,0,0,0,7,6,0,7,2,5,2,0,0,2,0,0,7,0,0,0,0,10,10,0,7,6,7,0,7,7,0,7,0,5,6,0,7,6,6,0,0,0,0,6,7,7,0,0,0,5,7,0,6,7,0,5,0,0,7,0,7,7,0,5,0,2,0,7,0,6,6,2,0,7,7,7,7,7,2,5,7,6,0,6,0,0,7,7,0,0,0,7,7,2,6,0,5,0,0,6,7,0,2,0,6,7,6,7,7,7,7,6,7,7,7,6,2,7,6,7,6,6,7,6,7,6,7,7,6,6,7,6,3,2,7,0,6,7,7,6,6,7,6,7,7,6,6,6,6,6,6,2,7,2,7,7,6,7,7,7,6,7,7,7,7,7,7,6,7,7,6,7,6,6,6,7,7,6,6,7,7,6,3,6,7,6,7,6,7,6,7,7,7,7,7,7,0,6,7,6,7,7,7,7,0,7,7,7,6,7,6,7,6,6,4,6,7,6,7,6,7,7,6,6,7,7,6,6,7,7,7,0,6,7,6,7,7,6,6,6,6,0,3,7,6,2,6,7,6,7,6,0,7,7,6,7,0,7,6,7,6,7,6,6,0,7,7,6,6,6,0,6,6,7,7,0,7,6,7,6,7,7,7,7,7,6,7,7,6,4,6,7,2,6,6,6,6,6,7,0,6,0,7,6,6,6,7,7,6,6,6,7,6,7,7,7,7,6,7,6,6,6,6,7,6,6,6,7,7,7,7,6,7,6,7,6,7,6,6,7,7,7,7,6,6,6,7,7,6,6,0,6,0,7,6,2,6,7,7,7,7,6,6,6,6,7,6,6,7,7,7,0,6,7,7,7,7,7,6,2,7,0,0,7,7,7,6,7,7,3,6,0,2,6,7,7,6,6,7,7,7,7,6,7,2,7,7,6,6,6,6,7,6,7,7,7,6,6,7,6,7,6,6,7,7,7,6,7,7,7,4,7,7,7,7,6,7,7,7,7,7,7,6,6,6,6,7,3,6,6,7,7,7,7,7,6,0,6,7,7,6,7,7,6,7,7,6,6,7,7,7,6,7,6,7,7,7,6,6,6,6,6,2,0,7,7,4,6,7,6,6,0,7,6,6,7,6,6,7,2,7,7,7,6,0,0,7,7,6,6,6,7,7,7,7,6,4,7,7,7,6,7,0,6,7,7,7,6,6,6,7,6,6,7,6,6,6,3,7,6,3,6,7,3,4,7,7,7,6,6,7,7,7,7,6,7,7,7,7,6,6,7,6,6,4,7,6,6,7,7,3,6,7,6,7,3,6,6,6,6,6,6,7,6,6,6,7,7,7,6,6,7,7,7,6,6,7,7,3,7,6,7,7,6,7,7,6,7,7,3,7,7,7,7,6,6,7,7,7,6,6,6,7,6,7,6,7,7,6,7,6,4,7,7,0,7,6,6,6,6,6,7,7,6,7,6,6,6,6,7,7,0,6,7,6,7,6,6,6,7,6,6,6,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,4,7,7,6,7,7,6,0,6,6,6,7,7,7,3,6,7,7,7,6,7,7,6,7,6,6,6,6,6,7,7,6,6,7,7,7,6,7,6,7,6,6,6,6,6,6,6,0,7,6,6,7,7,6,6,7,6,6,7,7,6,6,7,7,6,6,4,6,7,6,6,6,7,7,6,7,7,6,7,6,6,7,7,3,7,6,7,3,7,6,6,7,7,6,7,7,7,7,6,7,7,7,7,7,6,0,6,7,6,7,7,7,7,7,4,6,7,6,0,7,7,7,6,7,6,6,7,6,7,6,6,7,7,7,0,7,6,6,7,6,7,6,7,7,7,6,6,6,7,7,7,6,7,7,7,6,7,7,4,6,7,0,6,6,7,7,7,6,7,7,7,7,6,6,6,7,7,4,6,6,6,6,7,7,6,6,6,6,6,6,7,7,6,7,7,7,6,6,0,6,6,7,7,7,4,6,6,0,6,4,6,7,7,6,7,7,6,6,6,7,3,6,6,7,7,7,7,7,6,7,6,7,6,6,7,7,6,6,6,7,7,6,6,3,7,7,7,7,7,6,7,6,6,7,3,7,6,7,7,7,6,6,6,7,7,6,6,7,6,7,7,7,7,6,7,7,7,7,6,6,7,6,6,0,6,6,7,7,7,6,7,7,6,6,7,6,7,6,7,7,7,7,6,7,7,7,7,3,7,6,7,7,7,6,6,6,6,6,9,6,3,4,7,7,6,7,3,7,6,6,4,7,6,3,3,6,6,7,7,7,6,6,6,4,3,7,6,6,7,7,6,3,6,6,4,7,6,9,3,6,6,6,6,6,4,6,6,7,6,4,7,6,6,6,4,4,6,3,4,3,6,9,6,6,6,4,3,6,6,6,3,6,3,7,7,3,6,6,6,3,7,6,3,6,3,6,3,3,3,6,3,7,4,6,4,7,7,6,6,3,3,4,7,7,6,6,3,4,7,6,6,7,6,6,7,4,4,7,6,3,6,4,6,6,6,7,6,6,6,6,6,7,6,7,6,3,6,6,3,6,6,6,6,6,4,4,7,7,6,3,7,7,7,4,6,6,3,7,3,4,6,3,4,3,6,9,4,6,6,7,3,4,6,7,6,6,9,6,4,4,7,6,6,6,3,3,7,9,4,7,3,6,6,7,7,7,3,6,3,6,7,7,3,6,6,3,4,7,3,6,6,7,7,6,7,4,6,6,6,6,6,7,7,3,4,7,7,6,3,4,3,6,3,6,6,7,3,6,6,4,9,7,3,3,6,3,6,7,6,6,4,7,6,6,6,4,3,6,7,4,6,3,3,6,6,4,3,4,6,6,7,3,7,4,3,7,6,3,3,4,6,3,6,6,6,6,7,6,7,4,7,7,4,7,6,3,7,3,7,6,7,3,6,4,6,6,6,6,6,6,3,6,6,7,6,7,7,6,7,4,3,6,6,4,4,3,7,6,4,6,6,3,6,7,4,6,3,6,3,7,7,6,6,4,6,7,3,6,4,3,7,6,6,7,4,3,4,7,6,9,3,6,4,4,6,7,6,6,4,3,7,6,7,7,6,6,3,7,4,6,7,7,7,6,7,4,9,4,6,6,4,6,4,7,4,6,3,4,6,3,4,6,4,6,6,6,6,7,4,7,7,7,6,6,3,4,6,6,4,6,6,7,3,4,6,6,6,6,6,3,6,7,4,6,9,7,3,6,4,7,4,4,6,4,3,7,6,6,3,4,3,4,6,6,4,6,6,7,6,6,4,7,9,7,6,4,4,7,7,6,3,6,6,7,4,6,3,6,7,7,4,4,7,7,6,3,6,3,7,3,6,7,6,3,7,7,6,4,7,7,6,7,6,3,7,3,6,6,9,6,3,6,4,6,6,7,6,6,4,3,7,7,4,7,6,6,6,7,4,6,9,6,6,4,6,6,3,6,6,7,4,3,6,6,4,7,7,7,6,6,6,4,7,9,4,6,3,4,6,6,6,6,3,7,3,6,7,3,7,3,7,7,7,6,6,6,7,7,3,6,4,6,6,7,6,7,6,4,6,6,6,3,6,6,3,6,3,7,6,6,6,9,4,3,3,3,7,3,6,6,6,9,6,4,7,6,6,7,3,3,7,7,3,7,4,6,6,3,7,4,3,6,3,6,7,7,6,6,6,6,6,9,7,6,3,3,3,6,6,9,3,9,6,4,7,3,6,6,3,6,4,6,7,6,3,6,6,4,7,7,7,7,3,6,6,6,4,6,6,6,4,3,6,3,4,6,6,6,6,4,7,3,6,6,4,6,4,6,9,6,4,3,7,7,4,3,6,3,7,6,9,6,6,6,7,9,6,7,6,6,6,3,4,3,6,6,7,7,6,6,6,9,6,6,3,4,4,6,3,4,6,6,7,3,6,7,6,3,4,7,4,4,3,6,7,3,7,6,7,6,7,6,6,6,7,6,7,7,6,6,7,7,3,6,6,6,6,6,3,7,3,6,6,7,3,6,6,3,6,4,6,4,6,4,6,7,7,6,4,6,6,4,7,4,7,3,6,3,6,6,6,4,9,7,7,6,6,6,7,3,6,6,7,4,6,6,3,6,4,7,4,3,3,6,6,6,6,3,7,7,9,7,4,6,6,6,6,7,6,4,6,3,6,6,7,4,4,6,7,6,6,3,4,6,7,4,4,6,3,4,3,4,7,4,7,4,4,6,4,4,6,6,4,7,4,6,3,9,6,3,6,3,3,7,7,4,7,3,9,9,3,4,9,9,3,3,3,6,9,3,3,7,6,6,9,9,9,6,9,7,7,7,3,9,3,6,3,9,3,9,9,3,4,9,7,6,4,3,9,6,7,9,6,3,9,7,9,3,9,3,4,4,9,9,3,6,1,9,7,3,9,3,9,9,9,3,4,9,3,6,7,3,4,3,3,4,7,9,4,1,9,1,3,3,3,3,7,3,9,3,4,4,9,1,9,6,3,7,9,6,7,9,9,7,3,7,6,6,3,7,9,9,9,3,9,7,6,9,3,9,8,9,9,4,3,1,9,9,4,9,7,9,3,3,3,3,7,3,6,9,3,3,4,9,6,4,3,3,4,3,3,6,9,3,4,4,7,9,7,6,9,3,9,3,3,6,9,9,3,3,7,6,3,4,6,9,3,9,9,3,9,3,9,3,7,9,6,3,3,6,7,9,7,7,9,4,9,8,3,9,6,8,6,2,7,3,6,3,3,3,7,3,3,3,3,3,3,9,6,3,3,7,9,9,6,9,7,9,9,9,4,7,9,3,9,6,9,3,6,6,1,3,9,9,3,9,9,6,9,9,9,7,6,6,3,3,6,9,7,3,9,9,11,3,3,9,9,1,3,9,3,3,3,7,3,3,6,9,3,9,7,3,3,6,7,9,9,3,3,3,9,1,7,8,6,4,4,8,3,3,1,9,3,9,3,9,9,3,3,3,3,3,9,1,3,3,9,3,3,9,9,6,3,3,9,3,3,3,9,1,3,3,9,3,3,3,9,3,3,3,9,9,1,3,1,9,9,3,3,9,6,9,9,3,9,3,9,3,9,4,9,3,3,9,3,9,3,3,9,9,9,9,3,11,3,9,3,9,3,3,1,3,3,9,9,3,9,9,1,3,3,3,3,3,3,9,9,3,3,3,3,3,6,9,9,9,9,9,9,3,3,9,3,3,3,9,3,9,3,3,9,9,9,4,9,3,8,9,4,3,9,9,9,3,3,9,9,9,6,3,9,3,3,3,3,9,1,9,9,3,9,3,9,9,1,3,3,9,9,9,3,2,1,9,9,9,9,3,9,3,3,1,6,8,9,3,6,1,9,9,9,9,3,9,3,9,9,9,9,9,9,9,9,4,3,3,3,3,3,3,9,3,3,9,3,9,3,7,1,9,3,9,3,9,6,9,1,9,3,9,9,7,3,3,9,3,8,3,9,3,3,9,9,9,3,4,9,1,9,9,9,6,3,9,9,9,9,3,6,9,3,9,9,3,3,9,1,9,8,9,9,9,9,3,9,3,1,9,3,3,9,9,9,9,9,3,3,6,9,9,9,9,9,3,9,9,3,3,11,9,9,4,3,1,1,8,4,3,9,9,9,9,9,9,9,3,3,3,3,3,9,3,3,9,9,9,1,3,3,8,9,9,9,3,9,3,3,9,3,3,4,1,9,9,9,3,9,3,9,3,3,3,9,9,3,1,2,9,3,9,9,3,3,7,4,9,3,9,9,9,3,9,3,9,9,9,3,7,9,3,9,9,3,3,3,9,3,3,9,9,4,3,3,9,3,9,9,3,9,9,3,3,3,9,3,3,9,3,3,3,3,3,9,9,3,9,9,8,1,3,9,9,9,9,9,3,3,3,3,9,9,3,9,3,9,4,1,7,9,9,9,7,9,9,3,3,3,9,1,9,3,9,9,3,4,3,9,9,3,6,3,3,9,3,3,9,3,9,1,1,4,9,9,3,3,9,3,3,9,9,1,3,9,9,3,3,9,9,9,9,3,3,9,3,9,9,3,9,3,9,3,9,3,6,3,9,1,9,9,4,3,1,9,9,3,2,1,9,9,9,3,3,3,3,4,3,7,3,3,8,9,3,3,9,9,3,3,9,9,6,9,7,3,9,9,3,3,3,9,9,3,9,3,9,3,9,4,3,9,9,9,9,9,3,9,9,9,3,9,9,9,9,3,9,3,3,9,3,9,3,9,3,9,3,1,3,4,3,3,3,7,9,3,9,3,6,9,3,9,3,9,9,3,9,9,9,7,1,8,1,9,9,9,1,9,3,3,9,3,1,9,4,3,3,8,3,3,1,3,9,3,1,9,4,9,1,9,3,1,3,3,11,4,3,3,3,9,2,1,6,2,1,1,1,9,1,9,9,9,3,9,9,3,9,3,1,1,1,9,7,3,9,1,3,3,3,8,3,1,6,9,9,3,7,9,3,3,9,9,2,3,8,3,9,9,1,1,9,9,3,1,4,3,9,9,4,4,3,9,9,8,8,9,9,3,9,9,3,1,3,9,1,3,9,3,1,9,3,4,9,6,3,9,1,3,3,9,11,1,9,3,1,9,9,9,8,1,3,3,9,3,9,1,4,9,3,9,1,1,1,9,3,9,9,3,1,3,9,3,9,1,1,1,1,2,9,9,3,3,3,3,9,9,3,9,9,9,9,3,9,9,4,3,8,9,9,9,3,3,9,1,3,9,1,3,9,8,3,4,2,3,9,4,3,9,3,9,1,3,9,9,9,1,9,9,3,3,1,4,9,4,3,9,3,3,1,9,3,3,9,9,9,3,9,3,3,9,3,8,3,9,1,3,9,3,3,9,9,8,1,1,9,3,9,9,1,9,1,3,9,1,1,1,3,9,3,3,4,1,9,3,8,9,3,3,3,7,9,9,3,9,3,4,3,11,3,9,9,9,3,9,3,3,9,2,1,9,3,1,9,1,8,8,8,1,1,11,9,9,9,1,1,1,8,11,1,1,1,1,11,9,1,1,1,1,1,1,1,4,8,8,1,1,1,2,9,9,2,8,8,3,1,8,3,8,11,8,1,1,9,2,4,8,1,1,9,1,8,1,4,1,1,1,1,3,4,1,9,1,1,9,9,1,1,2,11,1,1,1,9,1,1,11,8,3,4,9,2,1,8,1,8,9,1,1,3,9,3,1,8,9,3,4,1,9,8,1,1,9,8,1,1,2,1,1,8,1,9,1,1,1,4,1,8,8,1,8,1,11,9,1,3,9,1,2,11,4,1,4,9,1,9,8,9,9,2,9,1,1,1,9,1,2,1,1,1,4,1,9,4,1,1,8,8,8,1,1,9,1,1,11,8,1,1,4,2,3,1,2,1,4,4,1,1,8,9,1,1,1,8,3,9,1,1,8,1,11,1,3,4,3,8,8,1,1,1,1,8,4,8,1,1,9,1,2,11,9,1,8,1,1,8,4,8,3,8,1,9,1,4,1,1,11,1,8,2,9,1,2,4,9,11,11,8,1,1,1,1,4,9,1,8,9,1,1,9,9,8,4,1,9,1,8,9,9,1,2,9,1,1,1,1,8,2,1,1,8,9,1,1,1,11,1,11,1,1,1,1,1,1,1,4,1,3,9,4,9,9,11,8,1,8,2,9,1,9,1,1,8,9,1,9,1,1,1,1,9,1,1,9,2,1,1,1,3,1,1,4,9,8,1,11,1,4,3,3,2,8,8,9,1,1,1,8,1,8,1,1,1,9,9,9,9,1,1,1,3,1,8,1,1,2,8,1,1,1,8,1,8,2,8,9,9,9,2,1,1,1,1,1,8,3,9,9,1,9,8,1,9,1,2,2,9,9,4,1,1,1,8,1,1,1,1,9,8,2,1,1,8,1,8,1,4,9,8,3,8,1,8,11,1,9,1,2,9,4,8,8,1,9,8,1,8,1,1,1,1,1,3,9,9,1,1,11,11,2,8,1,4,1,4,8,1,1,1,8,8,1,9,1,1,1,9,2,3,1,1,1,2,9,8,1,1,8,2,11,8,1,8,11,8,1,8,4,2,1,8,8,1,9,2,8,8,1,1,11,4,8,11,8,8,1,2,8,9,11,1,2,3,1,3,8,8,9,2,1,1,11,1,1,1,1,3,1,9,1,1,11,9,3,2,8,9,3,2,1,9,1,4,9,9,8,1,1,1,9,1,9,9,1,1,9,1,9,1,1,4,1,1,9,1,11,9,11,3,8,1,1,9,9,8,4,9,1,1,1,1,4,4,8,1,1,9,1,11,1,9,8,1,1,9,8,1,9,8,1,9,9,9,11,2,1,1,1,9,1,8,1,1,1,8,4,1,1,1,1,8,1,8,8,1,1,1,2,11,1,1,9,1,1,4,1,1,8,1,2,1,1,1,1,1,2,8,9,1,11,1,1,2,2,1,1,8,9,1,8,1,2,8,1,1,4,1,1,4,8,1,8,8,1,4,2,1,11,4,1,4,8,1,2,4,9,1,9,1,2,2,8,1,9,2,11,3,9,9,1,8,4,8,1,3,11,1,1,1,1,9,8,1,1,9,11,8,1,8,1,8,1,9,1,1,9,9,1,1,1,9,1,8,9,2,8,4,4,8,1,4,2,9,1,9,3,9,1,4,1,1,8,1,9,2,8,2,3,9,1,1,8,1,2,1,8,1,1,2,8,8,9,8,8,1,1,4,9,1,8,1,1,3,2,1,8,9,1,1,1,1,9,8,1,1,1,4,1,1,1,9,8,2,9,11,9,1,1,1,1,3,1,3,1,1,1,9,1,1,1,1,9,1,1,9,9,9,3,2,8,2,1,8,8,8,1,4,1,1,1,1,2,1,1,3,8,2,1,2,4,11,3,1,9,1,3,4,8,9,9,1,8,1,11,2,4,9,8,3,3,1,4,8,2,8,1,1,1,1,11,9,4,1,2,9,1,8,9,1,1,8,3,8,2,9,8,8,1,4,1,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,1,8,8,1,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
