0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
0.5529155128825967
