0.6407692307692308
0.7084615384615385
0.6876923076923077
0.6884615384615385
0.6784615384615384
0.6638461538461539
0.6123076923076923
0.6753846153846154
0.6746153846153846
0.6430769230769231
0.6776923076923077
0.53
0.6646153846153846
0.6815384615384615
0.6407692307692308
0.6846153846153846
0.6876923076923077
0.6938461538461539
0.6476923076923077
0.6946153846153846
