0.36491778969827465
0.384506185467311
0.36491778969827465
0.384506185467311
0.323245281408389
0.36169517937054024
0.384506185467311
0.37415346899998914
0.3351438095355089
0.3545436248768863
0.3625869626137106
0.384506185467311
0.3545436248768863
0.3482206161754128
0.384506185467311
0.3482206161754128
0.36491778969827465
0.384506185467311
0.36491778969827465
0.384506185467311
